trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,24.368984558613043,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,24.368984558613043,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,24.368984558613043,92.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,5.75,92.0,2.0,24.368984558613043,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,24.368984558613043,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,23.0,92.0,2.0,24.368984558613043,92.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,5.411764705882353,92.0,2.0,24.368984558613043,92.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.1724137931034484,13.142857142857142,2.0,3.5752599890530927,65.71428571428571
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.1724137931034484,92.0,2.0,3.5752599890530927,65.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.380952380952381,92.0,2.0,3.5752599890530927,65.71428571428571
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,30.666666666666668,13.142857142857142,2.0,38.333333333333336,52.57142857142857
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,46.0,92.0,2.0,38.333333333333336,52.57142857142857
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.0,46.0,2.0,4.005050505050505,50.38095238095238
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,4.005050505050505,50.38095238095238
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.181818181818182,13.142857142857142,2.0,4.005050505050505,50.38095238095238
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,92.0,46.0,2.0,42.422222222222224,35.047619047619044
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,30.666666666666668,13.142857142857142,2.0,42.422222222222224,35.047619047619044
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,4.6,46.0,2.0,42.422222222222224,35.047619047619044
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.066666666666667,11.5,2.0,3.066666666666667,11.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,92.0,23.0,2.0,71.55555555555556,15.333333333333334
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,30.666666666666668,11.5,2.0,71.55555555555556,15.333333333333334
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,92.0,11.5,2.0,71.55555555555556,15.333333333333334
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.1724137931034484,46.0,2.0,3.1724137931034484,46.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.066666666666667,92.0,2.0,3.833333333333333,69.0
44,44,general plant parasites,1,2,1,2.0,1.0,4.6,46.0,2.0,3.833333333333333,69.0
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,13.142857142857142,2.9959183673469387,1.3142857142857143,8.714496344272286
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.5384615384615383,2.9959183673469387,1.3142857142857143,8.714496344272286
47,47,fungal parasites,1,13,0,2.9714285714285715,2.0,0.0,3.1724137931034484,2.9959183673469387,1.3142857142857143,8.714496344272286
48,48,fungal parasites,1,8,1,3.0,2.0,4.6,3.8333333333333335,2.9959183673469387,1.3142857142857143,8.714496344272286
49,49,fungal parasites,1,1,1,3.0,2.0,4.6,30.666666666666668,2.9959183673469387,1.3142857142857143,8.714496344272286
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,2.967741935483871,2.9959183673469387,1.3142857142857143,8.714496344272286
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,3.68,2.9959183673469387,1.3142857142857143,8.714496344272286
52,52,terrestrial nematodes,1,13,1,3.217391304347826,3.0,7.076923076923077,2.2439024390243905,3.217391304347826,7.076923076923077,2.2439024390243905
53,53,terrestrial microbivores,1,1,1,3.0,2.0,6.133333333333334,30.666666666666668,3.0,6.133333333333334,30.666666666666668
54,54,terrestrial detritivores,1,5,2,2.8,1.0,8.363636363636363,18.4,2.7333333333333334,9.292929292929292,24.53333333333333
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,10.222222222222221,30.666666666666668,2.7333333333333334,9.292929292929292,24.53333333333333
56,56,mites,1,1,3,3.0,2.0,7.666666666666667,6.133333333333334,2.5,8.944444444444445,49.06666666666667
57,57,mites,1,1,5,2.0,1.0,10.222222222222221,92.0,2.5,8.944444444444445,49.06666666666667
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.363636363636363,0.0,3.390765765765766,9.956709956709956,1.5446913580246913
59,59,terrestrial arthropod predators (1),1,2,2,3.875,3.0,8.363636363636363,3.4074074074074074,3.390765765765766,9.956709956709956,1.5446913580246913
60,60,terrestrial arthropod predators (1),1,6,4,4.297297297297297,4.0,13.142857142857142,1.2266666666666666,3.390765765765766,9.956709956709956,1.5446913580246913
61,61,terrestrial arthropod predators (2),1,1,3,5.363636363636363,6.0,18.4,0.5111111111111111,5.250091783749072,13.055238095238096,0.657481255128314
62,62,terrestrial arthropod predators (2),1,5,2,5.485714285714286,5.0,15.333333333333334,0.6814814814814815,5.250091783749072,13.055238095238096,0.657481255128314
63,63,terrestrial arthropod predators (2),1,2,2,4.833333333333334,6.0,13.142857142857142,0.6013071895424836,5.250091783749072,13.055238095238096,0.657481255128314
64,64,terrestrial arthropod predators (2),1,3,1,5.391304347826087,6.0,9.2,0.6571428571428571,5.250091783749072,13.055238095238096,0.657481255128314
65,65,terrestrial arthropod predators (2),1,13,2,5.1764705882352935,5.0,9.2,0.8363636363636363,5.250091783749072,13.055238095238096,0.657481255128314
66,66,aquatic detritus,1,0,5,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68;77;84,sulfate-reducing bacteria,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,6,2,2.888888888888889,2.0,46.0,6.571428571428571,2.888888888888889,46.0,6.571428571428571
70,70,Anechosoma,1,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,14.055555555555557,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.5,0.0,1.0,14.055555555555557,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,14.055555555555557,0.0
76,76;79;81;89,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,16.61111111111111,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,16.61111111111111,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,16.61111111111111,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,16.61111111111111,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,11.5,0.0,1.0,16.61111111111111,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.2439024390243905,0.0,1.0,3.1219512195121952,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,3.1219512195121952,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,24.277777777777782,92.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,11.5,92.0,2.0,24.277777777777782,92.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,24.277777777777782,92.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.0,2.0,0.0,23.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,4,2,2.25,2.0,23.0,15.333333333333334,2.25,23.0,15.333333333333334
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,69.0,57.5
99,99,swimming filter feeders,1,4,2,2.0,1.0,46.0,23.0,2.0,69.0,57.5
100,100,swimming scrapers,1,11,1,2.75,3.0,92.0,3.2857142857142856,2.75,92.0,3.2857142857142856
101,101,arthropod omnivores,1,3,1,2.8333333333333335,2.0,92.0,7.076923076923077,2.666666666666667,92.0,11.205128205128204
102,102,arthropod omnivores,1,4,1,2.5,2.0,92.0,15.333333333333334,2.666666666666667,92.0,11.205128205128204
103,103,benthic predators,1,7,0,3.5,2.0,0.0,2.13953488372093,3.5,0.0,2.13953488372093
