trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,3,1,3.0,2.0,94.0,10.444444444444445,2.845500283446712,40.896103896103895,21.139203993285626
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,3.9166666666666665,2.845500283446712,40.896103896103895,21.139203993285626
48,48,fungal parasites,1,1,1,2.0,1.0,4.2727272727272725,94.0,2.845500283446712,40.896103896103895,21.139203993285626
49,49,fungal parasites,1,1,1,3.0,2.0,94.0,31.333333333333332,2.845500283446712,40.896103896103895,21.139203993285626
50,50,fungal parasites,1,33,0,2.984375,2.0,0.0,1.9183673469387754,2.845500283446712,40.896103896103895,21.139203993285626
51,51,fungal parasites,1,29,0,2.984126984126984,2.0,0.0,2.088888888888889,2.845500283446712,40.896103896103895,21.139203993285626
52,52,terrestrial nematodes,1,5,2,2.4,2.0,6.714285714285714,13.428571428571429,2.4,6.714285714285714,13.428571428571429
53,53,terrestrial microbivores,1,11,3,3.0,2.0,18.8,3.2413793103448274,3.0,18.8,3.2413793103448274
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,94.0,15.666666666666666,2.666666666666667,51.27272727272727,19.583333333333332
55,55,terrestrial detritivores,1,4,2,2.5,1.0,8.545454545454545,23.5,2.666666666666667,51.27272727272727,19.583333333333332
56,56,mites,1,9,3,2.869565217391304,2.0,9.4,4.086956521739131,2.86231884057971,8.315384615384616,3.1898197242841997
57,57,mites,1,37,3,2.855072463768116,2.0,7.230769230769231,2.292682926829268,2.86231884057971,8.315384615384616,3.1898197242841997
58,58,terrestrial arthropod predators (1),1,1,3,3.166666666666667,3.0,10.444444444444445,1.1604938271604939,3.4043209876543212,10.246632996632997,2.9850797705203838
59,59,terrestrial arthropod predators (1),1,6,3,3.7962962962962963,3.0,8.545454545454545,1.0804597701149425,3.4043209876543212,10.246632996632997,2.9850797705203838
60,60,terrestrial arthropod predators (1),1,1,4,3.25,3.0,11.75,6.714285714285714,3.4043209876543212,10.246632996632997,2.9850797705203838
61,61,terrestrial arthropod predators (2),1,11,0,4.438775510204081,3.0,0.0,0.9494949494949495,4.575229951135384,18.35238095238095,0.7213686625793071
62,62,terrestrial arthropod predators (2),1,5,3,4.333333333333334,4.0,13.428571428571429,0.7401574803149606,4.575229951135384,18.35238095238095,0.7213686625793071
63,63,terrestrial arthropod predators (2),1,7,3,4.633802816901408,3.0,23.5,0.7642276422764228,4.575229951135384,18.35238095238095,0.7213686625793071
64,64,terrestrial arthropod predators (2),1,2,3,4.428571428571429,4.0,31.333333333333332,0.6064516129032258,4.575229951135384,18.35238095238095,0.7213686625793071
65,65,terrestrial arthropod predators (2),1,2,2,5.041666666666666,4.0,23.5,0.5465116279069767,4.575229951135384,18.35238095238095,0.7213686625793071
66,66,aquatic detritus,1,0,6,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,10.444444444444445,31.333333333333332,2.0,10.444444444444445,31.333333333333332
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,2.8181818181818183,2.0,23.5,5.875,2.8181818181818183,23.5,5.875
70,70,Anechosoma,1,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,12.141666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.4,0.0,1.0,12.141666666666666,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,7.833333333333333,0.0,1.0,12.141666666666666,0.0
74,74;76;79;81;82;85,aquatic unicellular/small algae (general),6,0,2,1.0,0.0,23.5,0.0,1.0,12.141666666666666,0.0
77,77;78,benthic filamentous algae,2,0,3,1.0,0.0,18.8,0.0,1.0,16.114285714285714,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,16.114285714285714,0.0
83,83,other benthic/epiphytic algae,1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.086956521739131,0.0,1.0,4.346445824706694,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.476190476190476,0.0,1.0,4.346445824706694,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.476190476190476,0.0,1.0,4.346445824706694,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,37.43214285714286,94.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,37.43214285714286,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,37.43214285714286,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,13.428571428571429,94.0,2.0,37.43214285714286,94.0
95,95,small algae parasites,1,4,3,2.0,1.0,18.8,23.5,2.0,18.8,23.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
97,97,aquatic nematodes,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,58.75
99,99,swimming filter feeders,1,4,2,2.0,1.0,47.0,23.5,2.0,47.0,58.75
100,100,swimming scrapers,1,3,1,2.6,2.0,94.0,10.444444444444445,2.6,94.0,10.444444444444445
101,101,arthropod omnivores,1,12,3,3.21875,3.0,47.0,3.357142857142857,3.1168376865671643,23.5,3.357142857142857
102,102,arthropod omnivores,1,27,1,3.0149253731343286,2.0,0.0,3.357142857142857,3.1168376865671643,23.5,3.357142857142857
103,103,benthic predators,1,3,0,3.4375,3.0,0.0,2.0434782608695654,3.4375,0.0,2.0434782608695654
