trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,terrestrial arthropod predators (2),1,13,2,4.443548387096774,3.0,33.333333333333336,0.8130081300813008,4.293882091212458,38.333333333333336,1.52153902048275
64,64,terrestrial arthropod predators (2),1,12,3,4.5,4.0,50.0,0.7575757575757576,4.293882091212458,38.333333333333336,1.52153902048275
65,65,terrestrial arthropod predators (2),1,9,3,4.275862068965518,3.0,50.0,0.7874015748031497,4.293882091212458,38.333333333333336,1.52153902048275
66,66,aquatic detritus,1,0,7,1.0,0.0,5.882352941176471,0.0,1.0,5.882352941176471,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,25.0,16.666666666666668,2.5,25.0,16.666666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,16.666666666666668,0.0
69,69,aquatic protozoa,1,17,1,2.5,2.0,100.0,4.761904761904762,2.5,100.0,4.761904761904762
70,70,Anechosoma,1,0,4,1.0,0.0,16.666666666666668,0.0,1.0,16.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.0,0.0,1.0,10.762626262626265,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,12.5,0.0,1.0,10.762626262626265,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.11111111111111,0.0,1.0,10.762626262626265,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.11111111111111,0.0,1.0,10.762626262626265,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.090909090909092,0.0,1.0,10.762626262626265,0.0
76,76;78;80,planktic large colonial algae,3,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,33.333333333333336,0.0,1.0,19.444444444444446,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,25.0,0.0,1.0,19.444444444444446,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,19.444444444444446,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,33.333333333333336,0.0,1.0,25.833333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,25.0,0.0,1.0,25.833333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,25.0,0.0,1.0,25.833333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,20.0,0.0,1.0,25.833333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,25.0,0.0,1.0,25.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9411764705882355,0.0,1.0,3.032159833630422,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.125,0.0,1.0,3.032159833630422,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0303030303030303,0.0,1.0,3.032159833630422,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,20.0,100.0,2.0,20.666666666666668,100.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,100.0,2.0,20.666666666666668,100.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,25.0,100.0,2.0,20.666666666666668,100.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,33.333333333333336,100.0,2.0,20.666666666666668,100.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,25.0,100.0,2.0,20.666666666666668,100.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,16.666666666666668,2.0,0.0,16.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,33.333333333333336,100.0,2.0,33.333333333333336,100.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,25.0,33.333333333333336,3.0,25.0,33.333333333333336
98,98,swimming filter feeders,1,5,1,2.0,1.0,100.0,20.0,2.0,62.5,35.0
99,99,swimming filter feeders,1,2,2,2.0,1.0,25.0,50.0,2.0,62.5,35.0
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,7.6923076923076925,3.0,0.0,7.6923076923076925
101,101,arthropod omnivores,1,7,0,2.375,2.0,0.0,9.090909090909092,2.4375,50.0,7.177033492822967
102,102,arthropod omnivores,1,15,1,2.5,2.0,100.0,5.2631578947368425,2.4375,50.0,7.177033492822967
103,103,benthic predators,1,3,0,3.1333333333333333,3.0,0.0,1.7857142857142858,3.1333333333333333,0.0,1.7857142857142858
