trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.190476190476191,44.0,2.0,4.92768959435626,58.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,7.333333333333333,88.0,2.0,4.92768959435626,58.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.259259259259259,29.333333333333332,2.0,3.3010446343779676,23.746031746031747
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.259259259259259,29.333333333333332,2.0,3.3010446343779676,23.746031746031747
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.3846153846153846,12.571428571428571,2.0,3.3010446343779676,23.746031746031747
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.8260869565217392,88.0,2.0,3.8260869565217392,88.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.142857142857143,88.0,2.0,3.142857142857143,88.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,4.4,44.0,2.0,12.71111111111111,73.33333333333333
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.4,88.0,2.0,12.71111111111111,73.33333333333333
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,29.333333333333332,88.0,2.0,12.71111111111111,73.33333333333333
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.259259259259259,44.0,2.0,3.259259259259259,44.0
43,43,general plant parasites,1,1,2,2.0,1.0,3.3846153846153846,88.0,2.0,3.3846153846153846,88.0
44,44,general plant parasites,1,1,2,2.0,1.0,3.3846153846153846,88.0,2.0,3.3846153846153846,88.0
45,45,fungal parasites,1,27,1,2.981818181818182,2.0,5.176470588235294,2.1463414634146343,2.9880619380619384,3.274909963985594,7.467155326116091
46,46,fungal parasites,1,32,0,2.9846153846153847,2.0,0.0,1.9130434782608696,2.9880619380619384,3.274909963985594,7.467155326116091
47,47,fungal parasites,1,10,0,2.95,2.0,0.0,3.6666666666666665,2.9880619380619384,3.274909963985594,7.467155326116091
48,48,fungal parasites,1,1,1,3.0,2.0,5.176470588235294,29.333333333333332,2.9880619380619384,3.274909963985594,7.467155326116091
49,49,fungal parasites,1,7,1,3.0,2.0,12.571428571428571,3.8260869565217392,2.9880619380619384,3.274909963985594,7.467155326116091
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.3846153846153846,2.9880619380619384,3.274909963985594,7.467155326116091
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,8.0,2.9880619380619384,3.274909963985594,7.467155326116091
52,52,terrestrial nematodes,1,6,2,3.5,3.0,8.8,1.2222222222222223,3.5,8.8,1.2222222222222223
53,53,terrestrial microbivores,1,7,3,3.35,2.0,29.333333333333332,2.5142857142857142,3.35,29.333333333333332,2.5142857142857142
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,22.0,29.333333333333332,2.583333333333333,22.0,25.666666666666664
55,55,terrestrial detritivores,1,4,2,2.5,1.0,22.0,22.0,2.583333333333333,22.0,25.666666666666664
56,56,mites,1,7,3,2.875,2.0,17.6,5.866666666666666,2.9375,14.3,17.599999999999998
57,57,mites,1,1,6,3.0,2.0,11.0,29.333333333333332,2.9375,14.3,17.599999999999998
58,58,terrestrial arthropod predators (1),1,5,2,5.066666666666666,4.0,22.0,0.8,4.925,17.11111111111111,0.7167298777918246
59,59,terrestrial arthropod predators (1),1,2,4,4.333333333333334,4.0,14.666666666666666,0.7787610619469026,4.925,17.11111111111111,0.7167298777918246
60,60,terrestrial arthropod predators (1),1,1,2,5.375,5.0,14.666666666666666,0.5714285714285714,4.925,17.11111111111111,0.7167298777918246
61,61,terrestrial arthropod predators (2),1,11,1,4.538461538461538,4.0,0.0,0.6423357664233577,4.048590463265684,38.72,3.3109401424803493
62,62,terrestrial arthropod predators (2),1,8,2,4.790697674418604,4.0,44.0,0.6470588235294118,4.048590463265684,38.72,3.3109401424803493
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,17.6,0.0,4.048590463265684,38.72,3.3109401424803493
64,64,terrestrial arthropod predators (2),1,2,2,4.5,3.0,88.0,14.666666666666666,4.048590463265684,38.72,3.3109401424803493
65,65,terrestrial arthropod predators (2),1,5,2,4.413793103448276,4.0,44.0,0.5986394557823129,4.048590463265684,38.72,3.3109401424803493
66,66,aquatic detritus,1,0,3,1.0,0.0,6.769230769230769,0.0,1.0,6.769230769230769,0.0
67,67;92,aquatic heterotroph bacteria,2,1,1,2.0,1.0,17.6,88.0,2.0,17.6,88.0
69,69,aquatic protozoa,1,2,2,2.5,2.0,44.0,22.0,2.5,44.0,22.0
70,70,Anechosoma,1,0,3,1.0,0.0,17.6,0.0,1.0,17.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.333333333333332,0.0,1.0,16.447619047619046,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.666666666666666,0.0,1.0,16.447619047619046,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.666666666666666,0.0,1.0,16.447619047619046,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.0,0.0,1.0,16.447619047619046,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.571428571428571,0.0,1.0,16.447619047619046,0.0
77,77;80;84;85;88,benthic filamentous algae,5,0,1,1.0,0.0,29.333333333333332,0.0,1.0,25.666666666666664,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,22.0,0.0,1.0,25.666666666666664,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,22.0,0.0,1.0,22.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,12.571428571428571,0.0,1.0,11.174603174603174,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.777777777777779,0.0,1.0,11.174603174603174,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,29.333333333333332,88.0,2.0,14.666666666666666,88.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,88.0,2.0,14.666666666666666,88.0
95,95,small algae parasites,1,5,1,2.0,1.0,29.333333333333332,17.6,2.0,29.333333333333332,17.6
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.0,88.0,2.0,22.0,88.0
97,97,aquatic nematodes,1,10,1,2.5,2.0,88.0,5.5,2.5,88.0,5.5
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,44.0,2.0,44.0,29.333333333333332
99,99,swimming filter feeders,1,6,1,2.0,1.0,88.0,14.666666666666666,2.0,44.0,29.333333333333332
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,29.333333333333332,2.875,0.0,19.066666666666666
102,102,arthropod omnivores,1,3,0,2.75,3.0,0.0,8.8,2.875,0.0,19.066666666666666
103,103,benthic predators,1,3,0,3.2222222222222223,3.0,0.0,2.588235294117647,3.2222222222222223,0.0,2.588235294117647
