trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,48.5,19.4,2.0,48.5,19.4
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.5526315789473686,97.0,2.0,3.880306622411885,47.15277777777778
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.6216216216216215,32.333333333333336,2.0,3.880306622411885,47.15277777777778
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,6.466666666666667,12.125,2.0,3.880306622411885,47.15277777777778
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.2045454545454546,97.0,2.0,2.2045454545454546,97.0
43,43,general plant parasites,1,6,4,2.0,1.0,2.3095238095238093,16.166666666666668,2.0,5.196428571428571,20.208333333333336
44,44,general plant parasites,1,4,5,2.0,1.0,8.083333333333334,24.25,2.0,5.196428571428571,20.208333333333336
45,45,fungal parasites,1,4,1,3.0,2.0,97.0,6.0625,2.983599744245524,20.140824175824175,6.295003343217629
46,46,fungal parasites,1,2,1,3.0,2.0,3.730769230769231,16.166666666666668,2.983599744245524,20.140824175824175,6.295003343217629
47,47,fungal parasites,1,5,1,2.9411764705882355,2.0,12.125,4.619047619047619,2.983599744245524,20.140824175824175,6.295003343217629
48,48,fungal parasites,1,2,1,3.0,2.0,12.125,9.7,2.983599744245524,20.140824175824175,6.295003343217629
49,49,fungal parasites,1,19,2,3.0,2.0,3.88,2.4871794871794872,2.983599744245524,20.140824175824175,6.295003343217629
50,50,fungal parasites,1,34,0,2.9875,2.0,0.0,1.7962962962962963,2.983599744245524,20.140824175824175,6.295003343217629
51,51,fungal parasites,1,12,1,2.9565217391304346,2.0,12.125,3.2333333333333334,2.983599744245524,20.140824175824175,6.295003343217629
52,52,terrestrial nematodes,1,4,5,3.7857142857142856,3.0,6.466666666666667,1.4264705882352942,3.7857142857142856,6.466666666666667,1.4264705882352942
53,53,terrestrial microbivores,1,9,2,3.552631578947368,3.0,24.25,1.5901639344262295,3.552631578947368,24.25,1.5901639344262295
54,54,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,32.333333333333336,13.857142857142858,2.723809523809524,28.291666666666668,10.161904761904761
55,55,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,24.25,6.466666666666667,2.723809523809524,28.291666666666668,10.161904761904761
56,56,mites,1,5,5,4.133333333333333,4.0,10.777777777777779,1.0319148936170213,4.339393939393939,13.472222222222223,0.9961554666104908
57,57,mites,1,2,4,4.545454545454545,4.0,16.166666666666668,0.9603960396039604,4.339393939393939,13.472222222222223,0.9961554666104908
58,58,terrestrial arthropod predators (1),1,2,3,5.5,5.0,13.857142857142858,0.7461538461538462,5.427777777777778,16.294973544973548,0.8738814084601493
59,59,terrestrial arthropod predators (1),1,6,5,5.55,4.0,24.25,0.9150943396226415,5.427777777777778,16.294973544973548,0.8738814084601493
60,60,terrestrial arthropod predators (1),1,3,4,5.233333333333333,4.0,10.777777777777779,0.9603960396039604,5.427777777777778,16.294973544973548,0.8738814084601493
61,61,terrestrial arthropod predators (2),1,3,1,3.8823529411764706,4.0,32.333333333333336,0.9326923076923077,5.172573956411833,58.2,0.6951639741701194
62,62,terrestrial arthropod predators (2),1,13,2,5.3983739837398375,4.0,97.0,0.6510067114093959,5.172573956411833,58.2,0.6951639741701194
63,63,terrestrial arthropod predators (2),1,6,2,5.482142857142858,5.0,97.0,0.5159574468085106,5.172573956411833,58.2,0.6951639741701194
64,64,terrestrial arthropod predators (2),1,2,1,5.5,5.0,32.333333333333336,0.697841726618705,5.172573956411833,58.2,0.6951639741701194
65,65,terrestrial arthropod predators (2),1,2,1,5.6,5.0,32.333333333333336,0.6783216783216783,5.172573956411833,58.2,0.6951639741701194
66,66,aquatic detritus,1,0,7,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,9.7,32.333333333333336,2.0,9.7,32.333333333333336
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
69,69,aquatic protozoa,1,12,1,2.7916666666666665,2.0,19.4,3.03125,2.7916666666666665,19.4,3.03125
70,70,Anechosoma,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,12.002525252525254,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.125,0.0,1.0,12.002525252525254,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,12.002525252525254,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,12.002525252525254,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,12.002525252525254,0.0
76,76;79;80,planktic large colonial algae,3,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
77,77;81,benthic filamentous algae,2,0,3,1.0,0.0,13.857142857142858,0.0,1.0,12.991071428571429,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,12.125,0.0,1.0,12.991071428571429,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,19.4,0.0,1.0,18.32222222222222,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,18.32222222222222,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,18.32222222222222,0.0
86,86,charophytes,1,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.564516129032258,0.0,1.0,3.55670746239363,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,1.6440677966101696,0.0,1.0,3.55670746239363,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,3.55670746239363,0.0
90,90;91,aquatic saprotrophs,2,1,3,2.0,1.0,19.4,97.0,2.0,17.84107142857143,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,17.84107142857143,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,17.84107142857143,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,17.84107142857143,97.0
95,95,small algae parasites,1,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
97,97,aquatic nematodes,1,13,2,2.3333333333333335,2.0,16.166666666666668,6.466666666666667,2.3333333333333335,16.166666666666668,6.466666666666667
98,98,swimming filter feeders,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,28.291666666666668,72.75
99,99,swimming filter feeders,1,2,2,2.0,1.0,24.25,48.5,2.0,28.291666666666668,72.75
100,100,swimming scrapers,1,6,2,2.375,2.0,24.25,9.7,2.375,24.25,9.7
101,101,arthropod omnivores,1,30,3,3.031578947368421,2.0,48.5,2.9393939393939394,2.9157894736842103,40.41666666666667,2.6244588744588744
102,102,arthropod omnivores,1,21,1,2.8,3.0,32.333333333333336,2.3095238095238093,2.9157894736842103,40.41666666666667,2.6244588744588744
103,103,benthic predators,1,2,0,3.052631578947368,3.0,0.0,1.515625,3.052631578947368,0.0,1.515625
