trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,2.7246376811594204,52.22222222222222
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.086956521739131,31.333333333333332,2.0,2.7246376811594204,52.22222222222222
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,4.374458874458874,58.75
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.476190476190476,23.5,2.0,4.374458874458874,58.75
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,31.333333333333332,15.666666666666666,2.0,13.292929292929292,44.388888888888886
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,4.2727272727272725,23.5,2.0,13.292929292929292,44.388888888888886
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,13.292929292929292,44.388888888888886
34,34,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,13.428571428571429,2.0,11.868686868686867,14.174603174603176
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,11.868686868686867,14.174603174603176
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,31.333333333333332,13.428571428571429,2.0,11.868686868686867,14.174603174603176
37,37,possible mycorrhizae,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.7,94.0,2.0,4.7,94.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,47.0,11.75,2.0,18.582972582972584,11.75
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,4.476190476190476,11.75,2.0,18.582972582972584,11.75
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,4.2727272727272725,11.75,2.0,18.582972582972584,11.75
42,42,parasites: Nothia,1,5,3,2.0,1.0,4.086956521739131,18.8,2.0,4.086956521739131,18.8
43,43,general plant parasites,1,12,3,2.0,1.0,4.086956521739131,7.833333333333333,2.0,4.2815734989648035,15.666666666666666
44,44,general plant parasites,1,4,1,2.0,1.0,4.476190476190476,23.5,2.0,4.2815734989648035,15.666666666666666
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.086956521739131,3.0,0.43317972350230416,8.384250313357187
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,3.6153846153846154,3.0,0.43317972350230416,8.384250313357187
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,10.444444444444445,3.0,0.43317972350230416,8.384250313357187
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.611111111111111,3.0,0.43317972350230416,8.384250313357187
49,49,fungal parasites,1,1,1,3.0,2.0,3.032258064516129,31.333333333333332,3.0,0.43317972350230416,8.384250313357187
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.357142857142857,3.0,0.43317972350230416,8.384250313357187
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.2413793103448274,3.0,0.43317972350230416,8.384250313357187
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.875,94.0,2.0,5.875,94.0
53,53,terrestrial microbivores,1,2,3,3.0,2.0,11.75,23.5,3.0,11.75,23.5
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.75,31.333333333333332,2.7333333333333334,12.589285714285715,25.066666666666666
55,55,terrestrial detritivores,1,5,3,2.8,1.0,13.428571428571429,18.8,2.7333333333333334,12.589285714285715,25.066666666666666
56,56,mites,1,20,4,3.0634920634920633,2.0,7.833333333333333,2.1363636363636362,2.9994879672299026,7.833333333333333,2.875874125874126
57,57,mites,1,14,4,2.935483870967742,2.0,7.833333333333333,3.6153846153846154,2.9994879672299026,7.833333333333333,2.875874125874126
58,58,terrestrial arthropod predators (1),1,2,5,4.375,3.0,9.4,0.94,4.348893065998329,11.09100529100529,0.9489432551817872
59,59,terrestrial arthropod predators (1),1,6,4,4.385964912280702,3.0,13.428571428571429,1.0444444444444445,4.348893065998329,11.09100529100529,0.9489432551817872
60,60,terrestrial arthropod predators (1),1,3,5,4.285714285714286,4.0,10.444444444444445,0.8623853211009175,4.348893065998329,11.09100529100529,0.9489432551817872
61,61,terrestrial arthropod predators (2),1,1,3,4.583333333333334,4.0,18.8,0.5987261146496815,4.76035115776784,17.86,0.7511816174105787
62,62,terrestrial arthropod predators (2),1,12,3,4.83177570093458,4.0,15.666666666666666,0.8034188034188035,4.76035115776784,17.86,0.7511816174105787
63,63,terrestrial arthropod predators (2),1,4,3,4.945945945945946,4.0,15.666666666666666,0.6266666666666667,4.76035115776784,17.86,0.7511816174105787
64,64,terrestrial arthropod predators (2),1,11,5,4.726415094339623,3.0,23.5,0.8952380952380953,4.76035115776784,17.86,0.7511816174105787
65,65,terrestrial arthropod predators (2),1,10,3,4.714285714285714,3.0,15.666666666666666,0.831858407079646,4.76035115776784,17.86,0.7511816174105787
66,66,aquatic detritus,1,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,11.75,94.0,2.0,11.75,94.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,2.3333333333333335,2.0,23.5,11.75,2.3333333333333335,23.5,11.75
70,70,Anechosoma,1,0,6,1.0,0.0,9.4,0.0,1.0,9.4,0.0
71,71;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,14.435714285714283,0.0
72,72;79;80;84,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,15.666666666666666,0.0,1.0,14.435714285714283,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,14.435714285714283,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,14.435714285714283,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,14.435714285714283,0.0
76,76;78;81,planktic large colonial algae,3,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.186046511627907,0.0,1.0,2.276243146152392,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.35,0.0,1.0,2.276243146152392,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.292682926829268,0.0,1.0,2.276243146152392,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,18.8,94.0,2.0,16.711111111111112,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,16.711111111111112,94.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,15.666666666666666,94.0,2.0,16.711111111111112,94.0
95,95,small algae parasites,1,2,1,2.0,1.0,18.8,47.0,2.0,18.8,47.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
97,97,aquatic nematodes,1,9,2,2.2222222222222223,2.0,23.5,8.545454545454545,2.2222222222222223,23.5,8.545454545454545
98,98,swimming filter feeders,1,3,2,2.0,1.0,23.5,31.333333333333332,2.0,58.75,31.333333333333332
99,99,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,58.75,31.333333333333332
100,100,swimming scrapers,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
101,101,arthropod omnivores,1,3,2,2.9411764705882355,3.0,47.0,1.9583333333333333,2.985739750445633,47.0,2.7199074074074074
102,102,arthropod omnivores,1,24,3,3.0303030303030303,2.0,47.0,3.4814814814814814,2.985739750445633,47.0,2.7199074074074074
103,103,benthic predators,1,7,0,3.313725490196078,2.0,0.0,1.9183673469387754,3.313725490196078,0.0,1.9183673469387754
