trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.033333333333333,30.333333333333332,2.0,3.1281973048563443,35.388888888888886
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.9565217391304346,30.333333333333332,2.0,3.1281973048563443,35.388888888888886
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,4.136363636363637,45.5,2.0,2.0681818181818183,29.25
30,30,mycorrhizae: Rhynia,1,7,0,2.0,1.0,0.0,13.0,2.0,2.0681818181818183,29.25
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.757575757575758,91.0,2.0,61.58585858585858,75.83333333333333
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,91.0,45.5,2.0,61.58585858585858,75.83333333333333
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,61.58585858585858,75.83333333333333
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,2.5277777777777777,22.75,2.0,32.09511784511784,32.86111111111111
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,32.09511784511784,32.86111111111111
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.757575757575758,45.5,2.0,32.09511784511784,32.86111111111111
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.4594594594594597,45.5,2.0,2.4594594594594597,45.5
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,31.22549019607843,60.666666666666664
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.676470588235294,45.5,2.0,31.22549019607843,60.666666666666664
41,41,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,45.5,2.0,31.22549019607843,60.666666666666664
42,42,parasites: Nothia,1,5,3,2.0,1.0,3.7916666666666665,18.2,2.0,3.7916666666666665,18.2
43,43,general plant parasites,1,12,0,2.0,1.0,0.0,7.583333333333333,2.0,0.0,49.291666666666664
44,44,general plant parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,49.291666666666664
45,45,fungal parasites,1,5,1,3.0,2.0,4.136363636363637,6.066666666666666,2.992857142857143,1.6818181818181819,7.001202239789197
46,46,fungal parasites,1,2,1,3.0,2.0,4.136363636363637,9.1,2.992857142857143,1.6818181818181819,7.001202239789197
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,4.55,2.992857142857143,1.6818181818181819,7.001202239789197
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.6875,2.992857142857143,1.6818181818181819,7.001202239789197
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,11.375,2.992857142857143,1.6818181818181819,7.001202239789197
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,8.272727272727273,2.992857142857143,1.6818181818181819,7.001202239789197
51,51,fungal parasites,1,11,1,2.95,2.0,3.5,3.9565217391304346,2.992857142857143,1.6818181818181819,7.001202239789197
52,52,terrestrial nematodes,1,10,3,3.2272727272727275,2.0,7.0,2.84375,3.2272727272727275,7.0,2.84375
53,53,terrestrial microbivores,1,4,2,3.0,2.0,9.1,9.1,3.0,9.1,9.1
54,54,terrestrial detritivores,1,16,3,2.75,1.0,13.0,5.6875,2.708333333333333,9.75,10.427083333333332
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,6.5,15.166666666666666,2.708333333333333,9.75,10.427083333333332
56,56,mites,1,6,5,3.5,4.0,10.11111111111111,1.5964912280701755,3.0,8.847222222222221,12.173245614035087
57,57,mites,1,2,1,2.5,2.0,7.583333333333333,22.75,3.0,8.847222222222221,12.173245614035087
58,58,terrestrial arthropod predators (1),1,1,5,3.5555555555555554,3.0,10.11111111111111,1.6851851851851851,4.060565124394912,11.796296296296296,1.1395061728395062
59,59,terrestrial arthropod predators (1),1,6,5,4.340425531914894,5.0,15.166666666666666,0.8666666666666667,4.060565124394912,11.796296296296296,1.1395061728395062
60,60,terrestrial arthropod predators (1),1,4,4,4.285714285714286,5.0,10.11111111111111,0.8666666666666667,4.060565124394912,11.796296296296296,1.1395061728395062
61,61,terrestrial arthropod predators (2),1,9,2,4.636363636363637,5.0,10.11111111111111,0.6946564885496184,4.625464534149258,11.295555555555556,0.669468639958071
62,62,terrestrial arthropod predators (2),1,3,2,4.586206896551724,5.0,13.0,0.6190476190476191,4.625464534149258,11.295555555555556,0.669468639958071
63,63,terrestrial arthropod predators (2),1,8,2,4.611940298507463,4.0,15.166666666666666,0.7711864406779662,4.625464534149258,11.295555555555556,0.669468639958071
64,64,terrestrial arthropod predators (2),1,4,1,4.883720930232558,5.0,0.0,0.5515151515151515,4.625464534149258,11.295555555555556,0.669468639958071
65,65,terrestrial arthropod predators (2),1,5,4,4.409090909090909,4.0,18.2,0.7109375,4.625464534149258,11.295555555555556,0.669468639958071
66,66,aquatic detritus,1,0,4,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,22.75,30.333333333333332,2.5,22.75,30.333333333333332
68,68;76,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,0,2.6666666666666665,2.0,0.0,11.375,2.6666666666666665,0.0,11.375
70,70,Anechosoma,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.583333333333333,0.0,1.0,20.34861111111111,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.11111111111111,0.0,1.0,20.34861111111111,0.0
73,73;82;84,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,45.5,0.0,1.0,20.34861111111111,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.2,0.0,1.0,20.34861111111111,0.0
77,77;81,benthic filamentous algae,2,0,2,1.0,0.0,45.5,0.0,1.0,60.666666666666664,0.0
78,78;79;83,benthic filamentous algae,3,0,1,1.0,0.0,91.0,0.0,1.0,60.666666666666664,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,45.5,0.0,1.0,60.666666666666664,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.136363636363637,0.0,1.0,5.170454545454546,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.6875,0.0,1.0,5.170454545454546,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.6875,0.0,1.0,5.170454545454546,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,60.666666666666664,91.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,45.5,91.0,2.0,60.666666666666664,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,60.666666666666664,91.0
95,95,small algae parasites,1,6,1,2.0,1.0,91.0,15.166666666666666,2.0,91.0,15.166666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,2,1,2.75,2.0,91.0,11.375,2.75,91.0,11.375
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,68.25,60.666666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,68.25,60.666666666666664
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
101,101,arthropod omnivores,1,20,1,2.9148936170212765,2.0,0.0,3.1379310344827585,2.624113475177305,45.5,7.256465517241379
102,102,arthropod omnivores,1,6,1,2.3333333333333335,2.0,91.0,11.375,2.624113475177305,45.5,7.256465517241379
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.0,3.0,0.0,13.0
