trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,3.6479068158228576,73.1111111111111
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,3.6479068158228576,73.1111111111111
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.1333333333333333,47.0,2.0,3.1333333333333333,47.0
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,94.0,23.5,2.0,94.0,23.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.9166666666666665,47.0,2.0,3.677936507936508,62.666666666666664
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,3.677936507936508,62.666666666666664
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.76,47.0,2.0,3.677936507936508,62.666666666666664
42,42,parasites: Nothia,1,2,2,2.0,1.0,5.222222222222222,47.0,2.0,5.222222222222222,47.0
43,43,general plant parasites,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,3.5790229885057467,50.916666666666664
44,44,general plant parasites,1,12,4,2.0,1.0,3.2413793103448274,7.833333333333333,2.0,3.5790229885057467,50.916666666666664
45,45,fungal parasites,1,10,2,3.0,2.0,3.9166666666666665,5.222222222222222,2.9948462390322854,2.7976190476190474,10.211753590325019
46,46,fungal parasites,1,1,1,3.0,2.0,3.9166666666666665,31.333333333333332,2.9948462390322854,2.7976190476190474,10.211753590325019
47,47,fungal parasites,1,3,2,3.0,2.0,3.9166666666666665,3.4814814814814814,2.9948462390322854,2.7976190476190474,10.211753590325019
48,48,fungal parasites,1,18,1,2.9767441860465116,2.0,3.9166666666666665,2.35,2.9948462390322854,2.7976190476190474,10.211753590325019
49,49,fungal parasites,1,2,1,3.0,2.0,3.9166666666666665,23.5,2.9948462390322854,2.7976190476190474,10.211753590325019
50,50,fungal parasites,1,34,0,2.9871794871794872,2.0,0.0,1.6785714285714286,2.9948462390322854,2.7976190476190474,10.211753590325019
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.9166666666666665,2.9948462390322854,2.7976190476190474,10.211753590325019
52,52,terrestrial nematodes,1,35,4,3.247191011235955,2.0,6.266666666666667,1.8431372549019607,3.247191011235955,6.266666666666667,1.8431372549019607
53,53,terrestrial microbivores,1,6,1,3.761904761904762,3.0,94.0,1.540983606557377,3.761904761904762,94.0,1.540983606557377
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,47.0,10.444444444444445,2.7222222222222223,30.214285714285715,20.88888888888889
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,13.428571428571429,31.333333333333332,2.7222222222222223,30.214285714285715,20.88888888888889
56,56,mites,1,5,3,2.9166666666666665,2.0,6.714285714285714,5.529411764705882,2.958333333333333,7.629870129870129,3.391372549019608
57,57,mites,1,26,2,3.0,3.0,8.545454545454545,1.2533333333333334,2.958333333333333,7.629870129870129,3.391372549019608
58,58,terrestrial arthropod predators (1),1,6,3,4.014925373134329,3.0,13.428571428571429,0.8867924528301887,3.944939282084203,10.806156806156807,0.9102128688921142
59,59,terrestrial arthropod predators (1),1,3,5,3.903225806451613,3.0,10.444444444444445,0.94,3.944939282084203,10.806156806156807,0.9102128688921142
60,60,terrestrial arthropod predators (1),1,2,2,3.916666666666667,3.0,8.545454545454545,0.9038461538461539,3.944939282084203,10.806156806156807,0.9102128688921142
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,94.0,4.947368421052632,4.762972972972973,48.56666666666667,1.41352306236844
62,62,terrestrial arthropod predators (2),1,1,1,6.083333333333333,6.0,94.0,0.34944237918215615,4.762972972972973,48.56666666666667,1.41352306236844
63,63,terrestrial arthropod predators (2),1,4,2,4.864864864864865,4.0,23.5,0.5987261146496815,4.762972972972973,48.56666666666667,1.41352306236844
64,64,terrestrial arthropod predators (2),1,13,1,4.783333333333333,4.0,0.0,0.7286821705426356,4.762972972972973,48.56666666666667,1.41352306236844
65,65,terrestrial arthropod predators (2),1,1,3,5.083333333333334,5.0,31.333333333333332,0.44339622641509435,4.762972972972973,48.56666666666667,1.41352306236844
66,66,aquatic detritus,1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
68,68;75,sulfate-reducing bacteria,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
69,69,aquatic protozoa,1,8,0,2.25,2.0,0.0,9.4,2.25,0.0,9.4
70,70,Anechosoma,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,18.044642857142858,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.5,0.0,1.0,18.044642857142858,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.75,0.0,1.0,18.044642857142858,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,18.044642857142858,0.0
76,76;80,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78;79;82,benthic filamentous algae,4,0,1,1.0,0.0,94.0,0.0,1.0,62.666666666666664,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,62.666666666666664,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,21.187301587301587,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,21.187301587301587,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,21.187301587301587,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.418386243386243,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.611111111111111,0.0,1.0,2.418386243386243,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9583333333333333,0.0,1.0,2.418386243386243,0.0
90,90;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,47.0,94.0,2.0,70.5,94.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,70.5,94.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,18.8,2.0,0.0,18.8
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,13,0,2.3076923076923075,2.0,0.0,6.266666666666667,2.3076923076923075,0.0,6.266666666666667
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
100,100,swimming scrapers,1,9,1,2.111111111111111,2.0,94.0,8.545454545454545,2.111111111111111,94.0,8.545454545454545
101,101,arthropod omnivores,1,3,0,3.0,3.0,0.0,3.357142857142857,2.5,23.5,17.345238095238095
102,102,arthropod omnivores,1,3,2,2.0,1.0,47.0,31.333333333333332,2.5,23.5,17.345238095238095
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.428571428571429,3.0,0.0,13.428571428571429
