trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,4.448527113414537,95.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,4.448527113414537,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.448527113414537,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,4.448527113414537,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,4.448527113414537,95.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,3.466954022988506,24.88095238095238
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.1666666666666665,13.571428571428571,2.0,3.466954022988506,24.88095238095238
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.9583333333333335,47.5,2.0,3.466954022988506,24.88095238095238
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.523809523809524,13.571428571428571,2.0,4.636904761904762,22.61904761904762
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,4.75,31.666666666666668,2.0,4.636904761904762,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.8,31.666666666666668,2.0,3.9101449275362317,46.74603174603175
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.8,95.0,2.0,3.9101449275362317,46.74603174603175
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.9101449275362317,46.74603174603175
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,3.5528533387265315,52.77777777777777
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.318181818181818,15.833333333333334,2.0,3.5528533387265315,52.77777777777777
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.064516129032258,47.5,2.0,3.5528533387265315,52.77777777777777
37,37,possible mycorrhizae,1,4,2,2.0,1.0,4.75,23.75,2.0,4.75,23.75
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,3.9583333333333335,19.0,2.0,4.078065134099617,41.958333333333336
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,5.0,11.875,2.0,4.078065134099617,41.958333333333336
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,4.078065134099617,41.958333333333336
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.878787878787879,95.0,2.0,2.878787878787879,95.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,4.440217391304348,54.285714285714285
44,44,general plant parasites,1,7,4,2.0,1.0,4.75,13.571428571428571,2.0,4.440217391304348,54.285714285714285
45,45,fungal parasites,1,4,2,3.0,2.0,4.75,9.5,3.0,3.5357142857142856,5.781951078303662
46,46,fungal parasites,1,12,1,3.0,2.0,5.0,3.1666666666666665,3.0,3.5357142857142856,5.781951078303662
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,6.785714285714286,3.0,3.5357142857142856,5.781951078303662
48,48,fungal parasites,1,1,1,3.0,2.0,5.0,6.333333333333333,3.0,3.5357142857142856,5.781951078303662
49,49,fungal parasites,1,23,1,3.0,2.0,5.0,2.111111111111111,3.0,3.5357142857142856,5.781951078303662
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,10.555555555555555,3.0,3.5357142857142856,5.781951078303662
51,51,fungal parasites,1,25,1,3.0,2.0,5.0,2.021276595744681,3.0,3.5357142857142856,5.781951078303662
52,52,terrestrial nematodes,1,23,3,3.4578313253012047,2.0,8.636363636363637,1.2337662337662338,3.4578313253012047,8.636363636363637,1.2337662337662338
53,53,terrestrial microbivores,1,10,2,3.0,2.0,23.75,3.392857142857143,3.0,23.75,3.392857142857143
54,54,terrestrial detritivores,1,4,3,2.75,1.0,19.0,23.75,2.5892857142857144,21.375,18.660714285714285
55,55,terrestrial detritivores,1,7,4,2.4285714285714284,1.0,23.75,13.571428571428571,2.5892857142857144,21.375,18.660714285714285
56,56,mites,1,13,3,2.9545454545454546,2.0,13.571428571428571,3.064516129032258,2.9318181818181817,13.571428571428571,4.326375711574952
57,57,mites,1,3,3,2.909090909090909,2.0,13.571428571428571,5.588235294117647,2.9318181818181817,13.571428571428571,4.326375711574952
58,58,terrestrial arthropod predators (1),1,4,4,4.069767441860465,3.0,23.75,0.7661290322580645,4.023255813953488,15.958994708994709,0.7482502135950654
59,59,terrestrial arthropod predators (1),1,2,3,4.25,3.0,13.571428571428571,0.7364341085271318,4.023255813953488,15.958994708994709,0.7482502135950654
60,60,terrestrial arthropod predators (1),1,1,4,3.75,3.0,10.555555555555555,0.7421875,4.023255813953488,15.958994708994709,0.7482502135950654
61,61,terrestrial arthropod predators (2),1,13,3,4.454545454545455,4.0,47.5,0.6418918918918919,4.181053391053391,34.833333333333336,1.338230871564205
62,62,terrestrial arthropod predators (2),1,1,2,4.583333333333334,4.0,23.75,0.5277777777777778,4.181053391053391,34.833333333333336,1.338230871564205
63,63,terrestrial arthropod predators (2),1,12,2,4.518181818181818,4.0,31.666666666666668,0.6168831168831169,4.181053391053391,34.833333333333336,1.338230871564205
64,64,terrestrial arthropod predators (2),1,6,3,4.34920634920635,4.0,47.5,0.5864197530864198,4.181053391053391,34.833333333333336,1.338230871564205
65,65,terrestrial arthropod predators (2),1,2,2,3.0,2.0,23.75,4.318181818181818,4.181053391053391,34.833333333333336,1.338230871564205
66,66,aquatic detritus,1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,13.571428571428571,95.0,2.5,13.571428571428571,95.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
69,69,aquatic protozoa,1,11,1,3.05,2.0,31.666666666666668,5.0,3.05,31.666666666666668,5.0
70,70,Anechosoma,1,0,1,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71;83,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,13.571428571428571,0.0,1.0,17.039682539682538,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,17.039682539682538,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,17.039682539682538,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,17.039682539682538,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,17.039682539682538,0.0
76,76;77;79;84,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,57.0,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,57.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.96875,0.0,1.0,3.1648836336336337,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5675675675675675,0.0,1.0,3.1648836336336337,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9583333333333335,0.0,1.0,3.1648836336336337,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,13.194444444444445,95.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.75,95.0,2.0,13.194444444444445,95.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,15.833333333333334,95.0,2.0,13.194444444444445,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,6,2,3.0,3.0,47.5,3.8,3.0,47.5,3.8
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,71.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,71.25
100,100,swimming scrapers,1,4,0,2.25,2.0,0.0,15.833333333333334,2.25,0.0,15.833333333333334
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,47.5,2.25,0.0,30.535714285714285
102,102,arthropod omnivores,1,3,0,2.5,2.0,0.0,13.571428571428571,2.25,0.0,30.535714285714285
103,103,benthic predators,1,2,0,3.6363636363636367,4.0,0.0,2.261904761904762,3.6363636363636367,0.0,2.261904761904762
