trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.7083333333333335,12.714285714285714,2.0,4.958986928104576,38.84920634920635
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.933333333333334,89.0,2.0,4.958986928104576,38.84920634920635
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,5.235294117647059,14.833333333333334,2.0,4.958986928104576,38.84920634920635
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.944444444444445,89.0,2.0,4.558036505404927,39.838095238095235
35,35,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.684210526315789,17.8,2.0,4.558036505404927,39.838095238095235
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,4.045454545454546,12.714285714285714,2.0,4.558036505404927,39.838095238095235
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.869565217391304,29.666666666666668,2.0,3.869565217391304,29.666666666666668
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.045454545454546,11.125,2.0,4.286488069096765,28.430555555555557
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.944444444444445,44.5,2.0,4.286488069096765,28.430555555555557
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.869565217391304,29.666666666666668,2.0,4.286488069096765,28.430555555555557
42,42,parasites: Nothia,1,6,3,2.0,1.0,3.7083333333333335,14.833333333333334,2.0,3.7083333333333335,14.833333333333334
43,43,general plant parasites,1,5,3,2.0,1.0,5.5625,17.8,2.0,4.716032608695652,31.15
44,44,general plant parasites,1,2,5,2.0,1.0,3.869565217391304,44.5,2.0,4.716032608695652,31.15
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.944444444444445,2.9953917050691246,2.556984126984127,5.44191070367541
46,46,fungal parasites,1,5,2,3.0,2.0,3.56,4.238095238095238,2.9953917050691246,2.556984126984127,5.44191070367541
47,47,fungal parasites,1,13,3,3.0,2.0,4.45,2.696969696969697,2.9953917050691246,2.556984126984127,5.44191070367541
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,5.235294117647059,2.9953917050691246,2.556984126984127,5.44191070367541
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,8.9,2.9953917050691246,2.556984126984127,5.44191070367541
50,50,fungal parasites,1,10,1,2.967741935483871,2.0,9.88888888888889,3.1785714285714284,2.9953917050691246,2.556984126984127,5.44191070367541
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,8.9,2.9953917050691246,2.556984126984127,5.44191070367541
52,52,terrestrial nematodes,1,12,1,3.3181818181818183,3.0,5.5625,1.7115384615384615,3.3181818181818183,5.5625,1.7115384615384615
53,53,terrestrial microbivores,1,25,4,3.2098765432098766,2.0,22.25,1.6181818181818182,3.2098765432098766,22.25,1.6181818181818182
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,29.666666666666668,29.666666666666668,2.583333333333333,22.25,37.083333333333336
55,55,terrestrial detritivores,1,2,1,2.5,1.0,14.833333333333334,44.5,2.583333333333333,22.25,37.083333333333336
56,56,mites,1,21,3,2.9,2.0,7.416666666666667,2.696969696969697,2.9891304347826084,8.652777777777779,2.2384848484848483
57,57,mites,1,44,3,3.0782608695652174,2.0,9.88888888888889,1.78,2.9891304347826084,8.652777777777779,2.2384848484848483
58,58,terrestrial arthropod predators (1),1,4,6,4.0638297872340425,3.0,17.8,0.8725490196078431,3.9349788355338773,13.35,1.0107842715417565
59,59,terrestrial arthropod predators (1),1,1,4,3.5454545454545454,3.0,11.125,1.459016393442623,3.9349788355338773,13.35,1.0107842715417565
60,60,terrestrial arthropod predators (1),1,4,3,4.195652173913043,4.0,11.125,0.7007874015748031,3.9349788355338773,13.35,1.0107842715417565
61,61,terrestrial arthropod predators (2),1,5,2,4.145833333333334,4.0,29.666666666666668,0.6402877697841727,3.649549028677151,29.666666666666668,0.5846821697990077
62,62,terrestrial arthropod predators (2),1,12,2,4.166666666666666,3.0,29.666666666666668,0.8090909090909091,3.649549028677151,29.666666666666668,0.5846821697990077
63,63,terrestrial arthropod predators (2),1,2,2,3.9565217391304346,4.0,22.25,0.6793893129770993,3.649549028677151,29.666666666666668,0.5846821697990077
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,22.25,0.0,3.649549028677151,29.666666666666668,0.5846821697990077
65,65,terrestrial arthropod predators (2),1,10,3,3.9787234042553195,3.0,44.5,0.7946428571428571,3.649549028677151,29.666666666666668,0.5846821697990077
66,66,aquatic detritus,1,0,7,1.0,0.0,5.5625,0.0,1.0,5.5625,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
68,68;76;77;78;79;80;81;82;84,sulfate-reducing bacteria,9,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.25,0.0,1.0,42.02777777777778,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,89.0,0.0,1.0,42.02777777777778,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,42.02777777777778,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,25.958333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.25,0.0,1.0,25.958333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.78125,0.0,1.0,4.155514705882353,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.235294117647059,0.0,1.0,4.155514705882353,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.45,0.0,1.0,4.155514705882353,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,89.0,2.0,45.983333333333334,89.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,45.983333333333334,89.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,45.983333333333334,89.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,45.983333333333334,89.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,45.983333333333334,89.0
95,95,small algae parasites,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
97,97,aquatic nematodes,1,4,1,2.75,2.0,89.0,11.125,2.75,89.0,11.125
98,98,swimming filter feeders,1,1,2,2.0,1.0,44.5,89.0,2.0,22.25,55.625
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.25,2.0,22.25,55.625
100,100,swimming scrapers,1,3,0,2.5,2.0,0.0,12.714285714285714,2.5,0.0,12.714285714285714
101,101,arthropod omnivores,1,7,0,2.75,2.0,0.0,5.933333333333334,2.375,44.5,47.46666666666667
102,102,arthropod omnivores,1,1,1,2.0,1.0,89.0,89.0,2.375,44.5,47.46666666666667
103,103,benthic predators,1,2,0,3.5,3.0,0.0,4.944444444444445,3.5,0.0,4.944444444444445
