trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,6,5,4.137931034482758,3.0,8.545454545454545,0.8952380952380953,4.372847360103732,8.592929292929293,0.7164877740220206
60,60,terrestrial arthropod predators (1),1,5,4,4.413043478260869,4.0,7.833333333333333,0.6438356164383562,4.372847360103732,8.592929292929293,0.7164877740220206
61,61,terrestrial arthropod predators (2),1,1,1,5.75,6.0,94.0,0.36153846153846153,4.860807143252664,50.13333333333333,0.5660571750193941
62,62,terrestrial arthropod predators (2),1,5,0,5.122448979591837,4.0,0.0,0.573170731707317,4.860807143252664,50.13333333333333,0.5660571750193941
63,63,terrestrial arthropod predators (2),1,7,2,4.288135593220339,3.0,47.0,0.8545454545454545,4.860807143252664,50.13333333333333,0.5660571750193941
64,64,terrestrial arthropod predators (2),1,4,2,4.297297297297297,4.0,94.0,0.5802469135802469,4.860807143252664,50.13333333333333,0.5660571750193941
65,65,terrestrial arthropod predators (2),1,2,2,4.846153846153847,5.0,15.666666666666666,0.46078431372549017,4.860807143252664,50.13333333333333,0.5660571750193941
66,66,aquatic detritus,1,0,6,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,3,4,2.5,1.0,31.333333333333332,47.0,2.5,31.333333333333332,47.0
68,68;77;78;79;80;82,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,8,1,2.9375,2.0,94.0,5.222222222222222,2.9375,94.0,5.222222222222222
70,70,Anechosoma,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,5.875,0.0,1.0,34.858333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,34.858333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,34.858333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,34.858333333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.75,0.0,1.0,34.858333333333334,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,43.64285714285714,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,43.64285714285714,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,43.64285714285714,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2413793103448274,0.0,1.0,3.13565690273143,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1333333333333333,0.0,1.0,3.13565690273143,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.032258064516129,0.0,1.0,3.13565690273143,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,37.20833333333333,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,37.20833333333333,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,37.20833333333333,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,37.20833333333333,94.0
95,95,small algae parasites,1,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,9,1,2.9411764705882355,2.0,94.0,5.529411764705882,2.9411764705882355,94.0,5.529411764705882
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,31.333333333333332
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,31.333333333333332
100,100,swimming scrapers,1,2,0,2.6666666666666665,2.0,0.0,15.666666666666666,2.6666666666666665,0.0,15.666666666666666
101,101,arthropod omnivores,1,5,1,2.4285714285714284,2.0,94.0,8.545454545454545,2.4226190476190474,47.0,7.2102272727272725
102,102,arthropod omnivores,1,10,0,2.4166666666666665,2.0,0.0,5.875,2.4226190476190474,47.0,7.2102272727272725
103,103,benthic predators,1,1,0,3.428571428571429,3.0,0.0,4.7,3.428571428571429,0.0,4.7
