trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,1,3,6.583333333333333,6.0,31.333333333333332,0.746031746031746,5.246794871794871,34.46666666666667,0.8979081035923141
65,65,terrestrial arthropod predators (2),1,4,4,6.583333333333333,5.0,31.333333333333332,0.94,5.246794871794871,34.46666666666667,0.8979081035923141
66,66,aquatic detritus,1,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
67,67;91;93;94,aquatic heterotroph bacteria,4,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
69,69,aquatic protozoa,1,9,2,2.5833333333333335,2.0,47.0,5.529411764705882,2.5833333333333335,47.0,5.529411764705882
70,70,Anechosoma,1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,18.643333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,18.643333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,18.643333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,18.643333333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,18.643333333333334,0.0
76,76;77;80,planktic large colonial algae,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
78,78;79;81,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,18.40833333333333,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.40833333333333,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,18.40833333333333,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.8,0.0,1.0,18.40833333333333,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.611111111111111,0.0,1.0,2.6902356902356903,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8484848484848486,0.0,1.0,2.6902356902356903,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.611111111111111,0.0,1.0,2.6902356902356903,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,25.066666666666666,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,25.066666666666666,94.0
95,95,small algae parasites,1,2,1,2.0,1.0,18.8,47.0,2.0,18.8,47.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
98,98,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,31.333333333333332
99,99,swimming filter feeders,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,94.0,31.333333333333332
100,100,swimming scrapers,1,15,1,2.6521739130434785,2.0,94.0,4.086956521739131,2.6521739130434785,94.0,4.086956521739131
101,101,arthropod omnivores,1,8,1,2.375,1.0,94.0,11.75,2.1875,70.5,52.875
102,102,arthropod omnivores,1,1,2,2.0,1.0,47.0,94.0,2.1875,70.5,52.875
103,103,benthic predators,1,7,0,3.15,2.0,0.0,2.088888888888889,3.15,0.0,2.088888888888889
