trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,7.076923076923077,46.0,2.0,7.076923076923077,46.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,10.222222222222221,92.0,2.0,8.088109161793371,65.16666666666667
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,9.2,92.0,2.0,8.088109161793371,65.16666666666667
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,4.842105263157895,11.5,2.0,8.088109161793371,65.16666666666667
42,42,parasites: Nothia,1,3,4,2.0,1.0,5.75,30.666666666666668,2.0,5.75,30.666666666666668
43,43,general plant parasites,1,6,4,2.0,1.0,9.2,15.333333333333334,2.0,9.71111111111111,14.238095238095237
44,44,general plant parasites,1,7,3,2.0,1.0,10.222222222222221,13.142857142857142,2.0,9.71111111111111,14.238095238095237
45,45,fungal parasites,1,10,0,2.95,2.0,0.0,3.8333333333333335,2.9671556528051215,2.650660264105642,8.252602690304087
46,46,fungal parasites,1,17,0,2.9655172413793105,2.0,0.0,2.787878787878788,2.9671556528051215,2.650660264105642,8.252602690304087
47,47,fungal parasites,1,27,0,2.984126984126984,2.0,0.0,1.8775510204081634,2.9671556528051215,2.650660264105642,8.252602690304087
48,48,fungal parasites,1,6,1,2.9473684210526314,2.0,13.142857142857142,3.5384615384615383,2.9671556528051215,2.650660264105642,8.252602690304087
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9671556528051215,2.650660264105642,8.252602690304087
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,10.222222222222221,2.9671556528051215,2.650660264105642,8.252602690304087
51,51,fungal parasites,1,5,1,2.9230769230769234,2.0,5.411764705882353,4.842105263157895,2.9671556528051215,2.650660264105642,8.252602690304087
52,52,terrestrial nematodes,1,8,2,3.1818181818181817,2.0,8.363636363636363,3.5384615384615383,3.1818181818181817,8.363636363636363,3.5384615384615383
53,53,terrestrial microbivores,1,17,3,3.1730769230769234,3.0,30.666666666666668,2.0,3.1730769230769234,30.666666666666668,2.0
54,54,terrestrial detritivores,1,5,5,2.6,1.0,18.4,18.4,2.55,18.4,32.2
55,55,terrestrial detritivores,1,2,3,2.5,1.0,18.4,46.0,2.55,18.4,32.2
56,56,mites,1,7,4,2.7,2.0,23.0,6.133333333333334,2.75,16.61111111111111,8.177777777777777
57,57,mites,1,3,4,2.8,2.0,10.222222222222221,10.222222222222221,2.75,16.61111111111111,8.177777777777777
58,58,terrestrial arthropod predators (1),1,6,2,4.0285714285714285,3.0,15.333333333333334,1.5081967213114753,3.426190476190476,16.355555555555558,2.419398907103825
59,59,terrestrial arthropod predators (1),1,2,4,4.25,3.0,18.4,5.75,3.426190476190476,16.355555555555558,2.419398907103825
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,15.333333333333334,0.0,3.426190476190476,16.355555555555558,2.419398907103825
61,61,terrestrial arthropod predators (2),1,2,2,3.5,3.0,23.0,3.8333333333333335,3.9324154589371987,33.733333333333334,2.7689664906431752
62,62,terrestrial arthropod predators (2),1,11,1,4.25,4.0,30.666666666666668,0.8440366972477065,3.9324154589371987,33.733333333333334,2.7689664906431752
63,63,terrestrial arthropod predators (2),1,3,3,3.4,2.0,23.0,7.666666666666667,3.9324154589371987,33.733333333333334,2.7689664906431752
64,64,terrestrial arthropod predators (2),1,5,3,4.222222222222222,6.0,46.0,0.7076923076923077,3.9324154589371987,33.733333333333334,2.7689664906431752
65,65,terrestrial arthropod predators (2),1,11,3,4.289855072463768,5.0,46.0,0.7931034482758621,3.9324154589371987,33.733333333333334,2.7689664906431752
66,66,aquatic detritus,1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,15.333333333333334,18.4,2.0,15.333333333333334,18.4
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
69,69,aquatic protozoa,1,3,2,3.0,2.0,46.0,5.411764705882353,3.0,46.0,5.411764705882353
70,70,Anechosoma,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.666666666666667,0.0,1.0,9.072222222222223,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,9.072222222222223,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,9.072222222222223,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.222222222222221,0.0,1.0,9.072222222222223,0.0
76,76;78;80;81;82;85,planktic large colonial algae,6,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
83,83;84,other benthic/epiphytic algae,2,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5384615384615383,0.0,1.0,4.020188933873144,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.842105263157895,0.0,1.0,4.020188933873144,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.68,0.0,1.0,4.020188933873144,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.0,92.0,2.0,24.022222222222222,92.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,24.022222222222222,92.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,24.022222222222222,92.0
95,95,small algae parasites,1,3,2,2.0,1.0,23.0,30.666666666666668,2.0,23.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,46.0,23.0,2.5,46.0,23.0
98,98,swimming filter feeders,1,5,2,2.0,1.0,46.0,18.4,2.0,38.333333333333336,55.2
99,99,swimming filter feeders,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,38.333333333333336,55.2
100,100,swimming scrapers,1,5,2,2.6666666666666665,2.0,46.0,6.133333333333334,2.6666666666666665,46.0,6.133333333333334
101,101,arthropod omnivores,1,26,2,3.0161290322580645,2.0,92.0,3.1724137931034484,2.674731182795699,69.0,10.786206896551723
102,102,arthropod omnivores,1,3,2,2.3333333333333335,2.0,46.0,18.4,2.674731182795699,69.0,10.786206896551723
103,103,benthic predators,1,7,0,3.3658536585365857,2.0,0.0,1.8775510204081634,3.3658536585365857,0.0,1.8775510204081634
