trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,32.0,24.0,2.0,23.111111111111114,34.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.333333333333333,48.0,2.0,23.111111111111114,34.666666666666664
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,32.0,32.0,2.0,23.111111111111114,34.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,96.0,96.0,2.0,35.482352941176465,74.66666666666667
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.647058823529412,96.0,2.0,35.482352941176465,74.66666666666667
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,4.8,32.0,2.0,35.482352941176465,74.66666666666667
37,37,possible mycorrhizae,1,2,1,2.0,1.0,6.0,48.0,2.0,6.0,48.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,5.052631578947368,12.0,2.0,5.052631578947368,12.0
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,96.0,24.0,2.0,49.68421052631579,25.066666666666666
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,5.052631578947368,32.0,2.0,49.68421052631579,25.066666666666666
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,48.0,19.2,2.0,49.68421052631579,25.066666666666666
42,42,parasites: Nothia,1,2,3,2.0,1.0,10.666666666666666,48.0,2.0,10.666666666666666,48.0
43,43,general plant parasites,1,5,3,2.0,1.0,5.333333333333333,19.2,2.0,5.066666666666666,21.6
44,44,general plant parasites,1,4,4,2.0,1.0,4.8,24.0,2.0,5.066666666666666,21.6
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,2.4615384615384617,2.9625,0.0,5.918081918081918
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.0,2.9625,0.0,5.918081918081918
47,47,fungal parasites,1,6,0,2.9375,2.0,0.0,4.363636363636363,2.9625,0.0,5.918081918081918
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,12.0,2.9625,0.0,5.918081918081918
49,49,fungal parasites,1,4,0,2.8,2.0,0.0,12.0,2.9625,0.0,5.918081918081918
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.6923076923076925,2.9625,0.0,5.918081918081918
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,2.909090909090909,2.9625,0.0,5.918081918081918
52,52,terrestrial nematodes,1,2,1,2.5,2.0,12.0,24.0,2.5,12.0,24.0
53,53,terrestrial microbivores,1,5,3,3.0,2.0,32.0,8.727272727272727,3.0,32.0,8.727272727272727
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,24.0,5.333333333333333,2.817460317460317,24.0,9.523809523809524
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,24.0,13.714285714285714,2.817460317460317,24.0,9.523809523809524
56,56,mites,1,23,3,2.8653846153846154,2.0,10.666666666666666,2.909090909090909,2.9326923076923075,13.333333333333332,3.8545454545454545
57,57,mites,1,2,4,3.0,2.0,16.0,4.8,2.9326923076923075,13.333333333333332,3.8545454545454545
58,58,terrestrial arthropod predators (1),1,6,3,4.322033898305085,3.0,24.0,1.411764705882353,4.051789077212806,18.97142857142857,1.334543354508704
59,59,terrestrial arthropod predators (1),1,1,3,4.416666666666666,4.0,19.2,1.0434782608695652,4.051789077212806,18.97142857142857,1.334543354508704
60,60,terrestrial arthropod predators (1),1,1,3,3.416666666666667,3.0,13.714285714285714,1.5483870967741935,4.051789077212806,18.97142857142857,1.334543354508704
61,61;62,terrestrial arthropod predators (2),2,1,2,4.0,3.0,24.0,3.0,4.26056716069553,38.0,1.4020133638122032
63,63,terrestrial arthropod predators (2),1,9,2,4.658536585365853,3.0,32.0,0.7933884297520661,4.26056716069553,38.0,1.4020133638122032
64,64,terrestrial arthropod predators (2),1,12,3,4.4363636363636365,3.0,48.0,1.0212765957446808,4.26056716069553,38.0,1.4020133638122032
65,65,terrestrial arthropod predators (2),1,3,2,3.947368421052632,4.0,48.0,0.7933884297520661,4.26056716069553,38.0,1.4020133638122032
66,66,aquatic detritus,1,0,4,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,24.0,16.0,2.5,24.0,16.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
69,69,aquatic protozoa,1,5,1,2.8,2.0,96.0,6.4,2.8,96.0,6.4
70,70,Anechosoma,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,12.502857142857144,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,12.502857142857144,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,19.2,0.0,1.0,12.502857142857144,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,12.502857142857144,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.6,0.0,1.0,12.502857142857144,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
77,77;80;81,benthic filamentous algae,3,0,1,1.0,0.0,96.0,0.0,1.0,64.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,64.0,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,64.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,24.0,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.0,0.0,1.0,24.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.0,0.0,1.0,4.175115207373272,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.096774193548387,0.0,1.0,4.175115207373272,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,4.175115207373272,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,18.666666666666668,96.0
91,91;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,96.0,2.0,18.666666666666668,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,18.666666666666668,96.0
95,95,small algae parasites,1,7,2,2.0,1.0,48.0,13.714285714285714,2.0,48.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,12,0,2.4444444444444446,2.0,0.0,5.333333333333333,2.4444444444444446,0.0,5.333333333333333
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,24.0,96.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,24.0,96.0
100,100,swimming scrapers,1,6,1,2.5454545454545454,2.0,96.0,6.0,2.5454545454545454,96.0,6.0
101,101,arthropod omnivores,1,5,0,2.2,2.0,0.0,13.714285714285714,2.6806451612903226,0.0,8.357142857142858
102,102,arthropod omnivores,1,10,0,3.161290322580645,2.0,0.0,3.0,2.6806451612903226,0.0,8.357142857142858
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
