trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.3214285714285716,13.285714285714286,2.0,3.416108374384237,27.678571428571427
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.206896551724138,46.5,2.0,3.416108374384237,27.678571428571427
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.72,23.25,2.0,3.416108374384237,27.678571428571427
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,3.8794927536231882,69.75
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.875,23.25,2.0,3.8794927536231882,69.75
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.72,93.0,2.0,3.8794927536231882,69.75
37,37,possible mycorrhizae,1,8,2,2.0,1.0,15.5,11.625,2.0,15.5,11.625
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,3.3214285714285716,23.25,2.0,3.3214285714285716,23.25
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,3.576923076923077,11.625,2.0,3.8494505494505495,40.041666666666664
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,4.65,15.5,2.0,3.8494505494505495,40.041666666666664
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,3.8494505494505495,40.041666666666664
42,42,parasites: Nothia,1,5,4,2.0,1.0,3.72,18.6,2.0,3.72,18.6
43,43,general plant parasites,1,6,4,2.0,1.0,4.2272727272727275,15.5,2.0,3.663636363636364,14.392857142857142
44,44,general plant parasites,1,7,5,2.0,1.0,3.1,13.285714285714286,2.0,3.663636363636364,14.392857142857142
45,45,fungal parasites,1,2,2,3.0,2.0,3.875,23.25,2.9981684981684986,5.338131868131869,9.782152406417113
46,46,fungal parasites,1,11,2,3.0,2.0,3.72,3.0,2.9981684981684986,5.338131868131869,9.782152406417113
47,47,fungal parasites,1,18,0,3.0,2.0,0.0,2.325,2.9981684981684986,5.338131868131869,9.782152406417113
48,48,fungal parasites,1,26,2,2.9871794871794872,2.0,3.875,1.9375,2.9981684981684986,5.338131868131869,9.782152406417113
49,49,fungal parasites,1,1,1,3.0,2.0,3.72,31.0,2.9981684981684986,5.338131868131869,9.782152406417113
50,50,fungal parasites,1,12,1,3.0,2.0,18.6,2.735294117647059,2.9981684981684986,5.338131868131869,9.782152406417113
51,51,fungal parasites,1,6,1,3.0,2.0,3.576923076923077,4.2272727272727275,2.9981684981684986,5.338131868131869,9.782152406417113
52,52,terrestrial nematodes,1,10,4,3.3461538461538463,3.0,6.2,1.1923076923076923,3.3461538461538463,6.2,1.1923076923076923
53,53,terrestrial microbivores,1,25,2,3.351063829787234,3.0,46.5,1.24,3.351063829787234,46.5,1.24
54,54,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,31.0,15.5,2.583333333333333,31.0,19.375
55,55,terrestrial detritivores,1,4,3,2.5,1.0,31.0,23.25,2.583333333333333,31.0,19.375
56,56,mites,1,1,4,3.0,2.0,8.454545454545455,31.0,3.0854700854700856,9.393939393939394,16.19402985074627
57,57,mites,1,38,5,3.170940170940171,3.0,10.333333333333334,1.3880597014925373,3.0854700854700856,9.393939393939394,16.19402985074627
58,58,terrestrial arthropod predators (1),1,6,5,4.245901639344263,3.0,11.625,0.808695652173913,4.165300546448088,10.419444444444446,0.7930049438090871
59,59,terrestrial arthropod predators (1),1,5,4,4.25,3.0,10.333333333333334,0.8017241379310345,4.165300546448088,10.419444444444446,0.7930049438090871
60,60,terrestrial arthropod predators (1),1,1,5,4.0,4.0,9.3,0.768595041322314,4.165300546448088,10.419444444444446,0.7930049438090871
61,61,terrestrial arthropod predators (2),1,9,2,4.298701298701299,3.0,93.0,0.7380952380952381,4.403030825777995,36.269999999999996,0.6634316646316646
62,62,terrestrial arthropod predators (2),1,1,2,4.416666666666666,5.0,23.25,0.510989010989011,4.403030825777995,36.269999999999996,0.6634316646316646
63,63,terrestrial arthropod predators (2),1,13,1,4.4239999999999995,3.0,0.0,0.75,4.403030825777995,36.269999999999996,0.6634316646316646
64,64,terrestrial arthropod predators (2),1,3,3,4.083333333333334,4.0,18.6,0.744,4.403030825777995,36.269999999999996,0.6634316646316646
65,65,terrestrial arthropod predators (2),1,7,3,4.7924528301886795,4.0,46.5,0.5740740740740741,4.403030825777995,36.269999999999996,0.6634316646316646
66,66,aquatic detritus,1,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,46.5,93.0,2.5,46.5,93.0
68,68;71;77;79;84;85,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,3.0,2.0,0.0,18.6,3.0,0.0,18.6
70,70,Anechosoma,1,0,3,1.0,0.0,9.3,0.0,1.0,9.3,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,15.915178571428571,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.5,0.0,1.0,15.915178571428571,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,15.915178571428571,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.625,0.0,1.0,15.915178571428571,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5833333333333335,0.0,1.0,2.2559543871475114,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.2559543871475114,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0217391304347827,0.0,1.0,2.2559543871475114,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,52.3125,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,52.3125,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,52.3125,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,52.3125,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,6,1,2.3333333333333335,2.0,93.0,9.3,2.3333333333333335,93.0,9.3
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,15.5,55.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,31.0,18.6,2.0,15.5,55.8
100,100,swimming scrapers,1,4,0,2.25,2.0,0.0,15.5,2.25,0.0,15.5
101,101,arthropod omnivores,1,2,1,2.8333333333333335,2.0,93.0,9.3,2.5530303030303028,46.5,7.75
102,102,arthropod omnivores,1,11,0,2.2727272727272725,2.0,0.0,6.2,2.5530303030303028,46.5,7.75
103,103,benthic predators,1,2,0,3.5454545454545454,3.0,0.0,2.8181818181818183,3.5454545454545454,0.0,2.8181818181818183
