trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,13,0,2.96875,2.0,0.0,2.6285714285714286,2.9871923379994434,13.142857142857142,7.643259837972955
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,15.333333333333334,2.9871923379994434,13.142857142857142,7.643259837972955
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,15.333333333333334,2.9871923379994434,13.142857142857142,7.643259837972955
52,52,terrestrial nematodes,1,7,3,2.909090909090909,2.0,4.842105263157895,4.842105263157895,2.909090909090909,4.842105263157895,4.842105263157895
53,53,terrestrial microbivores,1,1,2,3.0,2.0,23.0,30.666666666666668,3.0,23.0,30.666666666666668
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,92.0,30.666666666666668,2.708333333333333,57.5,26.833333333333336
55,55,terrestrial detritivores,1,4,2,2.75,1.0,23.0,23.0,2.708333333333333,57.5,26.833333333333336
56,56,mites,1,24,3,3.03125,2.0,7.666666666666667,2.0,3.1489583333333333,9.583333333333334,2.586206896551724
57,57,mites,1,5,4,3.2666666666666666,3.0,11.5,3.1724137931034484,3.1489583333333333,9.583333333333334,2.586206896551724
58,58,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,10.222222222222221,1.1219512195121952,4.256944444444444,18.01058201058201,1.0102876441151587
59,59,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,13.142857142857142,0.773109243697479,4.256944444444444,18.01058201058201,1.0102876441151587
60,60,terrestrial arthropod predators (1),1,6,4,4.4375,3.0,30.666666666666668,1.1358024691358024,4.256944444444444,18.01058201058201,1.0102876441151587
61,61,terrestrial arthropod predators (2),1,5,3,4.777777777777778,4.0,46.0,0.8141592920353983,4.752584541062802,46.0,1.0054339512702217
62,62,terrestrial arthropod predators (2),1,2,2,4.791666666666666,4.0,46.0,0.7419354838709677,4.752584541062802,46.0,1.0054339512702217
63,63,terrestrial arthropod predators (2),1,2,1,5.35,5.0,92.0,0.5859872611464968,4.752584541062802,46.0,1.0054339512702217
64,64,terrestrial arthropod predators (2),1,2,2,4.0,4.0,46.0,1.9166666666666667,4.752584541062802,46.0,1.0054339512702217
65,65,terrestrial arthropod predators (2),1,13,1,4.843478260869565,3.0,0.0,0.968421052631579,4.752584541062802,46.0,1.0054339512702217
66,66,aquatic detritus,1,0,4,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
68,68;75;76;77;78;79;80;82,sulfate-reducing bacteria,8,0,1,1.0,0.0,11.5,0.0,1.0,11.5,0.0
69,69,aquatic protozoa,1,10,2,2.9047619047619047,2.0,23.0,3.2857142857142856,2.9047619047619047,23.0,3.2857142857142856
70,70,Anechosoma,1,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,11.163131313131313,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,11.163131313131313,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,11.163131313131313,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,11.163131313131313,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,14.238095238095237,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,14.238095238095237,0.0
86,86,charophytes,1,0,1,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.358974358974359,0.0,1.0,2.328951048951049,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.84,0.0,1.0,2.328951048951049,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.787878787878788,0.0,1.0,2.328951048951049,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,15.333333333333334,92.0,2.0,14.055555555555557,92.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,11.5,92.0,2.0,14.055555555555557,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,14.055555555555557,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,11.5,92.0,2.0,11.5,92.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
97,97,aquatic nematodes,1,15,2,2.8846153846153846,3.0,23.0,3.8333333333333335,2.8846153846153846,23.0,3.8333333333333335
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,46.0,57.5
99,99,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,46.0,57.5
100,100,swimming scrapers,1,4,0,2.25,2.0,0.0,15.333333333333334,2.25,0.0,15.333333333333334
101,101,arthropod omnivores,1,5,0,3.25,3.0,0.0,2.090909090909091,3.2403846153846154,0.0,2.1954545454545453
102,102,arthropod omnivores,1,2,0,3.230769230769231,3.0,0.0,2.3,3.2403846153846154,0.0,2.1954545454545453
103,103,benthic predators,1,1,0,3.0,2.0,0.0,10.222222222222221,3.0,0.0,10.222222222222221
