trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,42.5,85.0,2.0,43.54938271604939,70.83333333333333
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.1481481481481484,42.5,2.0,43.54938271604939,70.83333333333333
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,85.0,85.0,2.0,43.54938271604939,70.83333333333333
37,37,possible mycorrhizae,1,1,1,2.0,1.0,85.0,85.0,2.0,85.0,85.0
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,85.0,28.333333333333332,2.0,85.0,28.333333333333332
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.1481481481481484,42.5,2.0,30.563271604938276,46.041666666666664
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,85.0,85.0,2.0,30.563271604938276,46.041666666666664
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.5416666666666665,10.625,2.0,30.563271604938276,46.041666666666664
42,42,parasites: Nothia,1,3,2,2.0,1.0,42.5,28.333333333333332,2.0,42.5,28.333333333333332
43,43,general plant parasites,1,9,5,2.0,1.0,4.0476190476190474,9.444444444444445,2.0,4.260651629072681,8.26388888888889
44,44,general plant parasites,1,12,2,2.0,1.0,4.473684210526316,7.083333333333333,2.0,4.260651629072681,8.26388888888889
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,2.5,2.9836734693877554,0.9340659340659341,11.41818181818182
46,46,fungal parasites,1,1,1,3.0,2.0,3.269230769230769,28.333333333333332,2.9836734693877554,0.9340659340659341,11.41818181818182
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,28.333333333333332,2.9836734693877554,0.9340659340659341,11.41818181818182
48,48,fungal parasites,1,2,1,2.9,2.0,3.269230769230769,4.25,2.9836734693877554,0.9340659340659341,11.41818181818182
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,7.083333333333333,2.9836734693877554,0.9340659340659341,11.41818181818182
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,7.7272727272727275,2.9836734693877554,0.9340659340659341,11.41818181818182
51,51,fungal parasites,1,28,0,2.9857142857142858,2.0,0.0,1.7,2.9836734693877554,0.9340659340659341,11.41818181818182
52,52,terrestrial nematodes,1,2,4,2.888888888888889,2.0,5.666666666666667,5.3125,2.888888888888889,5.666666666666667,5.3125
53,53,terrestrial microbivores,1,3,2,3.0,2.0,21.25,12.142857142857142,3.0,21.25,12.142857142857142
54,54,terrestrial detritivores,1,2,2,2.0,1.0,42.5,42.5,2.0,63.75,63.75
55,55,terrestrial detritivores,1,1,1,2.0,1.0,85.0,85.0,2.0,63.75,63.75
56,56,mites,1,1,4,3.0,2.0,8.5,3.4,3.2083333333333335,8.972222222222221,2.4456140350877194
57,57,mites,1,5,5,3.416666666666667,3.0,9.444444444444445,1.4912280701754386,3.2083333333333335,8.972222222222221,2.4456140350877194
58,58,terrestrial arthropod predators (1),1,6,5,4.485294117647059,4.0,10.625,0.9659090909090909,4.485294117647059,9.26557239057239,0.9659090909090909
59,59,terrestrial arthropod predators (1),1,6,3,4.485294117647059,4.0,7.7272727272727275,0.9659090909090909,4.485294117647059,9.26557239057239,0.9659090909090909
60,60,terrestrial arthropod predators (1),1,6,5,4.485294117647059,4.0,9.444444444444445,0.9659090909090909,4.485294117647059,9.26557239057239,0.9659090909090909
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,85.0,6.538461538461538,4.550757052104933,51.0,1.9231214394190335
62,62,terrestrial arthropod predators (2),1,4,0,5.184210526315789,5.0,0.0,0.6967213114754098,4.550757052104933,51.0,1.9231214394190335
63,63,terrestrial arthropod predators (2),1,3,1,4.384615384615385,4.0,85.0,0.8854166666666666,4.550757052104933,51.0,1.9231214394190335
64,64,terrestrial arthropod predators (2),1,1,1,4.916666666666666,5.0,85.0,0.6854838709677419,4.550757052104933,51.0,1.9231214394190335
65,65,terrestrial arthropod predators (2),1,6,0,4.268292682926829,4.0,0.0,0.8095238095238095,4.550757052104933,51.0,1.9231214394190335
66,66,aquatic detritus,1,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,42.5,85.0,2.0,42.5,85.0
68,68;77;80;81;84;85,sulfate-reducing bacteria,6,0,1,1.0,0.0,85.0,0.0,1.0,85.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,85.0,28.333333333333332,3.0,85.0,28.333333333333332
70,70,Anechosoma,1,0,4,1.0,0.0,14.166666666666666,0.0,1.0,14.166666666666666,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,42.5,0.0,1.0,35.416666666666664,0.0
72,72;73;74,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,28.333333333333332,0.0,1.0,35.416666666666664,0.0
76,76;78;83,planktic large colonial algae,3,0,2,1.0,0.0,42.5,0.0,1.0,42.5,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,14.166666666666666,0.0,1.0,14.166666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,21.25,0.0,1.0,21.25,0.0
86,86,charophytes,1,0,3,1.0,0.0,28.333333333333332,0.0,1.0,28.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.361111111111111,0.0,1.0,2.418067738791423,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.65625,0.0,1.0,2.418067738791423,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.236842105263158,0.0,1.0,2.418067738791423,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,14.166666666666666,85.0,2.0,46.041666666666664,85.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,42.5,85.0,2.0,46.041666666666664,85.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,85.0,85.0,2.0,46.041666666666664,85.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,42.5,85.0,2.0,46.041666666666664,85.0
95,95,small algae parasites,1,2,2,2.0,1.0,42.5,42.5,2.0,42.5,42.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,85.0,85.0,2.0,85.0,85.0
97,97,aquatic nematodes,1,19,0,2.5,2.0,0.0,4.0476190476190474,2.5,0.0,4.0476190476190474
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,28.333333333333332,2.0,0.0,35.416666666666664
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,42.5,2.0,0.0,35.416666666666664
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,28.333333333333332,3.0,0.0,28.333333333333332
101,101,arthropod omnivores,1,2,2,2.5,2.0,42.5,21.25,2.625,21.25,13.660714285714285
102,102,arthropod omnivores,1,6,0,2.75,2.0,0.0,6.071428571428571,2.625,21.25,13.660714285714285
103,103,benthic predators,1,1,0,3.5,3.0,0.0,10.625,3.5,0.0,10.625
