trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,100.0,100.0,2.0,15.74981659330399,100.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.0,33.333333333333336,2.0,21.11111111111111,49.20634920634921
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,25.0,100.0,2.0,21.11111111111111,49.20634920634921
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,33.333333333333336,14.285714285714286,2.0,21.11111111111111,49.20634920634921
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,20.0,100.0,2.0,35.0,100.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,50.0,100.0,2.0,35.0,100.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,50.0,100.0,2.0,50.0,61.111111111111114
32,32,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,50.0,2.0,50.0,61.111111111111114
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,100.0,33.333333333333336,2.0,50.0,61.111111111111114
34,34,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,100.0,16.666666666666668,2.0,35.29411764705882,30.555555555555557
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,5.882352941176471,25.0,2.0,35.29411764705882,30.555555555555557
36,36,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,50.0,2.0,35.29411764705882,30.555555555555557
37,37,possible mycorrhizae,1,3,4,2.0,1.0,4.545454545454546,33.333333333333336,2.0,4.545454545454546,33.333333333333336
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,20.0,12.5,2.0,20.0,12.5
39,39;41,parasites: Asteroxylon,2,1,0,2.0,1.0,0.0,100.0,2.0,2.6315789473684212,62.5
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,5.2631578947368425,25.0,2.0,2.6315789473684212,62.5
42,42,parasites: Nothia,1,4,1,2.0,1.0,100.0,25.0,2.0,100.0,25.0
43,43,general plant parasites,1,7,1,2.0,1.0,5.882352941176471,14.285714285714286,2.0,5.572755417956657,17.142857142857142
44,44,general plant parasites,1,5,3,2.0,1.0,5.2631578947368425,20.0,2.0,5.572755417956657,17.142857142857142
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,33.333333333333336,2.988608374384236,14.285714285714286,12.307335521621237
46,46,fungal parasites,1,8,1,3.0,2.0,100.0,4.166666666666667,2.988608374384236,14.285714285714286,12.307335521621237
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,4.545454545454546,2.988608374384236,14.285714285714286,12.307335521621237
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.8461538461538463,2.988608374384236,14.285714285714286,12.307335521621237
49,49,fungal parasites,1,8,0,2.9375,2.0,0.0,4.545454545454546,2.988608374384236,14.285714285714286,12.307335521621237
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,33.333333333333336,2.988608374384236,14.285714285714286,12.307335521621237
51,51,fungal parasites,1,24,0,2.9827586206896552,2.0,0.0,2.380952380952381,2.988608374384236,14.285714285714286,12.307335521621237
52,52,terrestrial nematodes,1,1,1,2.0,1.0,7.6923076923076925,100.0,2.0,7.6923076923076925,100.0
53,53,terrestrial microbivores,1,4,2,2.75,2.0,16.666666666666668,16.666666666666668,2.75,16.666666666666668,16.666666666666668
54,54,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,12.5,8.333333333333334,2.6833333333333336,11.805555555555555,9.166666666666668
55,55,terrestrial detritivores,1,10,1,2.7,1.0,11.11111111111111,10.0,2.6833333333333336,11.805555555555555,9.166666666666668
56,56,mites,1,13,2,2.909090909090909,2.0,10.0,3.225806451612903,2.7045454545454546,10.0,14.112903225806452
57,57,mites,1,2,4,2.5,2.0,10.0,25.0,2.7045454545454546,10.0,14.112903225806452
58,58,terrestrial arthropod predators (1),1,2,3,3.333333333333333,3.0,14.285714285714286,11.11111111111111,4.027777777777778,15.07936507936508,6.54320987654321
59,59,terrestrial arthropod predators (1),1,1,3,3.75,3.0,14.285714285714286,1.8518518518518519,4.027777777777778,15.07936507936508,6.54320987654321
60,60,terrestrial arthropod predators (1),1,2,3,5.0,4.0,16.666666666666668,6.666666666666667,4.027777777777778,15.07936507936508,6.54320987654321
61,61,terrestrial arthropod predators (2),1,6,3,4.9423076923076925,4.0,25.0,0.847457627118644,4.779882353555365,25.666666666666668,1.000244116504805
62,62,terrestrial arthropod predators (2),1,7,2,4.763636363636364,4.0,20.0,0.9433962264150944,4.779882353555365,25.666666666666668,1.000244116504805
63,63,terrestrial arthropod predators (2),1,4,3,4.533333333333333,4.0,16.666666666666668,1.2345679012345678,4.779882353555365,25.666666666666668,1.000244116504805
64,64,terrestrial arthropod predators (2),1,11,4,4.712765957446809,3.0,33.333333333333336,1.1627906976744187,4.779882353555365,25.666666666666668,1.000244116504805
65,65,terrestrial arthropod predators (2),1,4,4,4.947368421052632,4.0,33.333333333333336,0.8130081300813008,4.779882353555365,25.666666666666668,1.000244116504805
66,66,aquatic detritus,1,0,8,1.0,0.0,6.25,0.0,1.0,6.25,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,12.5,16.666666666666668,2.0,12.5,16.666666666666668
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,11.11111111111111,0.0,1.0,11.11111111111111,0.0
69,69,aquatic protozoa,1,10,3,2.6,2.0,33.333333333333336,6.25,2.6,33.333333333333336,6.25
70,70,Anechosoma,1,0,4,1.0,0.0,16.666666666666668,0.0,1.0,16.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.11111111111111,0.0,1.0,9.982905982905983,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.6923076923076925,0.0,1.0,9.982905982905983,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,10.0,0.0,1.0,9.982905982905983,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.11111111111111,0.0,1.0,9.982905982905983,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,10.0,0.0,1.0,9.982905982905983,0.0
76,76;81,planktic large colonial algae,2,0,3,1.0,0.0,20.0,0.0,1.0,20.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,20.0,0.0,1.0,15.416666666666668,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,15.416666666666668,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,15.416666666666668,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,25.0,0.0,1.0,15.416666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.666666666666668,0.0,1.0,14.880952380952381,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.285714285714286,0.0,1.0,14.880952380952381,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.285714285714286,0.0,1.0,14.880952380952381,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.285714285714286,0.0,1.0,14.880952380952381,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,16.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.166666666666667,0.0,1.0,3.8333333333333335,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3333333333333335,0.0,1.0,3.8333333333333335,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.0,0.0,1.0,3.8333333333333335,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.666666666666668,100.0,2.0,15.833333333333334,100.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,16.666666666666668,100.0,2.0,15.833333333333334,100.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.666666666666668,100.0,2.0,15.833333333333334,100.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,16.666666666666668,100.0,2.0,15.833333333333334,100.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,12.5,100.0,2.0,15.833333333333334,100.0
95,95,small algae parasites,1,4,1,2.0,1.0,20.0,25.0,2.0,20.0,25.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,100.0,2.0,0.0,100.0
97,97,aquatic nematodes,1,6,1,2.3333333333333335,2.0,20.0,12.5,2.3333333333333335,20.0,12.5
98,98,swimming filter feeders,1,4,3,2.0,1.0,33.333333333333336,25.0,2.0,29.166666666666668,62.5
99,99,swimming filter feeders,1,1,2,2.0,1.0,25.0,100.0,2.0,29.166666666666668,62.5
100,100,swimming scrapers,1,19,1,2.4166666666666665,2.0,100.0,4.3478260869565215,2.4166666666666665,100.0,4.3478260869565215
101,101,arthropod omnivores,1,23,3,3.041666666666667,2.0,50.0,2.380952380952381,3.0398206751054855,50.0,2.380952380952381
102,102,arthropod omnivores,1,23,3,3.037974683544304,2.0,50.0,2.380952380952381,3.0398206751054855,50.0,2.380952380952381
103,103,benthic predators,1,5,0,3.2608695652173916,2.0,0.0,1.5873015873015872,3.2608695652173916,0.0,1.5873015873015872
