trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,4,1,2.75,1.0,97.0,24.25,2.732142857142857,56.583333333333336,15.589285714285715
56,56,mites,1,15,1,2.8636363636363638,2.0,97.0,3.88,2.9414335664335667,56.583333333333336,3.1525
57,57,mites,1,28,2,3.019230769230769,2.0,16.166666666666668,2.425,2.9414335664335667,56.583333333333336,3.1525
58,58,terrestrial arthropod predators (1),1,4,1,4.380952380952381,4.0,0.0,0.9065420560747663,3.7027417027417027,48.5,1.1644029075804776
59,59,terrestrial arthropod predators (1),1,1,1,3.3636363636363633,3.0,97.0,1.2933333333333332,3.7027417027417027,48.5,1.1644029075804776
60,60,terrestrial arthropod predators (1),1,1,2,3.3636363636363633,3.0,48.5,1.2933333333333332,3.7027417027417027,48.5,1.1644029075804776
61,61,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,1.564516129032258,3.8285714285714283,25.866666666666667,3.713311529117483
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,97.0,2.1555555555555554,3.8285714285714283,25.866666666666667,3.713311529117483
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,32.333333333333336,3.3448275862068964,3.8285714285714283,25.866666666666667,3.713311529117483
64,64,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,10.777777777777779,3.8285714285714283,25.866666666666667,3.713311529117483
65,65,terrestrial arthropod predators (2),1,2,0,4.142857142857142,3.0,0.0,0.7238805970149254,3.8285714285714283,25.866666666666667,3.713311529117483
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,8.818181818181818,24.25,2.0,8.818181818181818,24.25
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,19.4,10.777777777777779,3.0,19.4,10.777777777777779
70,70,Anechosoma,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.466666666666667,0.0,1.0,10.850686274509803,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.705882352941177,0.0,1.0,10.850686274509803,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,10.850686274509803,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,12.125,0.0,1.0,10.850686274509803,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.705882352941177,0.0,1.0,10.850686274509803,0.0
76,76;77;84,planktic large colonial algae,3,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,13.741666666666665,0.0
79,79;83;85,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,13.741666666666665,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,19.4,0.0,1.0,13.741666666666665,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,13.741666666666665,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
86,86,charophytes,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.88,0.0,1.0,4.372698412698413,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.619047619047619,0.0,1.0,4.372698412698413,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.619047619047619,0.0,1.0,4.372698412698413,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,97.0,2.0,18.1875,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,18.1875,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,18.1875,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,18.1875,97.0
95,95,small algae parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
97,97,aquatic nematodes,1,7,2,3.0,3.0,24.25,4.409090909090909,3.0,24.25,4.409090909090909
98,98,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,72.75,60.625
99,99,swimming filter feeders,1,4,2,2.0,1.0,48.5,24.25,2.0,72.75,60.625
100,100,swimming scrapers,1,4,2,2.571428571428571,2.0,48.5,8.083333333333334,2.571428571428571,48.5,8.083333333333334
101,101,arthropod omnivores,1,5,2,3.3846153846153846,4.0,48.5,2.6216216216216215,3.3887362637362637,72.75,2.6216216216216215
102,102,arthropod omnivores,1,19,2,3.392857142857143,3.0,97.0,2.6216216216216215,3.3887362637362637,72.75,2.6216216216216215
103,103,benthic predators,1,7,0,3.75,3.0,0.0,1.8653846153846154,3.75,0.0,1.8653846153846154
