trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.273253894104097,92.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,6.273253894104097,92.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.273253894104097,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.273253894104097,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,6.273253894104097,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.273253894104097,92.0
26,26,mycorrhizae: Aglaophyton,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,32.280701754385966,24.825396825396826
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.842105263157895,13.142857142857142,2.0,32.280701754385966,24.825396825396826
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,92.0,46.0,2.0,32.280701754385966,24.825396825396826
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,47.614035087719294,65.71428571428571
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,46.0,13.142857142857142,2.0,47.614035087719294,65.71428571428571
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,92.0,92.0,2.0,47.614035087719294,65.71428571428571
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,62.79365079365079,92.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,62.79365079365079,92.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.380952380952381,92.0,2.0,62.79365079365079,92.0
37,37,possible mycorrhizae,1,8,1,2.0,1.0,4.6,11.5,2.0,4.6,11.5
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,46.0,46.0,2.0,40.88888888888889,51.111111111111114
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,46.0,15.333333333333334,2.0,40.88888888888889,51.111111111111114
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,40.88888888888889,51.111111111111114
42,42,parasites: Nothia,1,8,2,2.0,1.0,4.380952380952381,11.5,2.0,4.380952380952381,11.5
43,43,general plant parasites,1,5,2,2.0,1.0,4.380952380952381,18.4,2.0,4.4904761904761905,13.799999999999999
44,44,general plant parasites,1,10,1,2.0,1.0,4.6,9.2,2.0,4.4904761904761905,13.799999999999999
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,5.75,2.9952380952380957,1.010989010989011,7.624905267146646
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,3.8333333333333335,2.9952380952380957,1.010989010989011,7.624905267146646
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,7.666666666666667,2.9952380952380957,1.010989010989011,7.624905267146646
48,48,fungal parasites,1,8,1,3.0,2.0,7.076923076923077,2.875,2.9952380952380957,1.010989010989011,7.624905267146646
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,23.0,2.9952380952380957,1.010989010989011,7.624905267146646
50,50,fungal parasites,1,13,0,2.966666666666667,2.0,0.0,3.1724137931034484,2.9952380952380957,1.010989010989011,7.624905267146646
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,7.076923076923077,2.9952380952380957,1.010989010989011,7.624905267146646
52,52,terrestrial nematodes,1,2,2,2.0,1.0,6.571428571428571,46.0,2.0,6.571428571428571,46.0
53,53,terrestrial microbivores,1,5,3,3.75,3.0,13.142857142857142,1.6428571428571428,3.75,13.142857142857142,1.6428571428571428
54,54,terrestrial detritivores,1,17,4,2.764705882352941,1.0,15.333333333333334,5.411764705882353,2.3823529411764706,14.238095238095237,48.705882352941174
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.142857142857142,92.0,2.3823529411764706,14.238095238095237,48.705882352941174
56,56,mites,1,1,6,3.0,2.0,11.5,6.133333333333334,2.8,10.86111111111111,8.177777777777777
57,57,mites,1,5,5,2.6,2.0,10.222222222222221,10.222222222222221,2.8,10.86111111111111,8.177777777777777
58,58,terrestrial arthropod predators (1),1,1,4,3.0,2.0,9.2,18.4,3.9367741935483873,12.558730158730157,7.765452847805789
59,59,terrestrial arthropod predators (1),1,6,7,4.290322580645162,3.0,15.333333333333334,2.7058823529411766,3.9367741935483873,12.558730158730157,7.765452847805789
60,60,terrestrial arthropod predators (1),1,4,6,4.52,3.0,13.142857142857142,2.1904761904761907,3.9367741935483873,12.558730158730157,7.765452847805789
61,61,terrestrial arthropod predators (2),1,3,4,4.785714285714286,5.0,23.0,0.6666666666666666,4.70492289344255,17.326666666666664,0.8658661629789531
62,62,terrestrial arthropod predators (2),1,8,3,4.625,5.0,18.4,0.8440366972477065,4.70492289344255,17.326666666666664,0.8658661629789531
63,63,terrestrial arthropod predators (2),1,12,1,4.702127659574468,4.0,11.5,0.9583333333333334,4.70492289344255,17.326666666666664,0.8658661629789531
64,64,terrestrial arthropod predators (2),1,13,4,4.7075471698113205,4.0,18.4,0.9583333333333334,4.70492289344255,17.326666666666664,0.8658661629789531
65,65,terrestrial arthropod predators (2),1,8,3,4.704225352112676,4.0,15.333333333333334,0.9019607843137255,4.70492289344255,17.326666666666664,0.8658661629789531
66,66,aquatic detritus,1,0,3,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,11.5,46.0,2.0,11.5,46.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.2,0.0,1.0,9.2,0.0
69,69,aquatic protozoa,1,4,3,2.6,2.0,30.666666666666668,15.333333333333334,2.6,30.666666666666668,15.333333333333334
70,70,Anechosoma,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,36.9752380952381,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,36.9752380952381,0.0
73,73;77;79;80;83;84,aquatic unicellular/small algae (general),6,0,1,1.0,0.0,92.0,0.0,1.0,36.9752380952381,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,13.142857142857142,0.0,1.0,36.9752380952381,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,36.9752380952381,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,11.5,0.0,1.0,11.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2857142857142856,0.0,1.0,4.103212576896787,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.181818181818182,0.0,1.0,4.103212576896787,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.842105263157895,0.0,1.0,4.103212576896787,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,1,2.0,1.0,92.0,92.0,2.0,53.666666666666664,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,53.666666666666664,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,92.0,18.4,2.3333333333333335,92.0,18.4
98,98,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,38.333333333333336
99,99,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,38.333333333333336
100,100,swimming scrapers,1,2,1,2.6666666666666665,2.0,92.0,15.333333333333334,2.6666666666666665,92.0,15.333333333333334
101,101,arthropod omnivores,1,4,2,3.3,3.0,92.0,6.571428571428571,3.0458333333333334,46.0,5.054945054945055
102,102,arthropod omnivores,1,16,0,2.7916666666666665,2.0,0.0,3.5384615384615383,3.0458333333333334,46.0,5.054945054945055
103,103,benthic predators,1,4,0,3.3636363636363633,3.0,0.0,3.2857142857142856,3.3636363636363633,0.0,3.2857142857142856
