trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.161290322580645,98.0,2.0,3.590129161291106,98.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5,98.0,2.0,3.590129161291106,98.0
26,26,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,2.8823529411764706,24.5,2.0,2.9946285027420934,51.72222222222222
27,27,mycorrhizae: Aglaophyton,1,1,8,2.0,1.0,3.3793103448275863,98.0,2.0,2.9946285027420934,51.72222222222222
28,28,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.7222222222222223,32.666666666666664,2.0,2.9946285027420934,51.72222222222222
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.2666666666666666,14.0,2.0,3.118181818181818,19.25
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.9696969696969697,24.5,2.0,3.118181818181818,19.25
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.454545454545454,24.5,2.0,3.7020430549842316,49.0
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,2.8823529411764706,24.5,2.0,3.7020430549842316,49.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.769230769230769,98.0,2.0,3.7020430549842316,49.0
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.769230769230769,24.5,2.0,4.395998357096755,49.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.157894736842105,98.0,2.0,4.395998357096755,49.0
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.260869565217392,24.5,2.0,4.395998357096755,49.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.2666666666666666,98.0,2.0,3.2666666666666666,98.0
38,38,parasites: Aglaophyton,1,4,6,2.0,1.0,3.161290322580645,24.5,2.0,3.161290322580645,24.5
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.260869565217392,98.0,2.0,3.5675599700149925,76.22222222222221
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.3793103448275863,32.666666666666664,2.0,3.5675599700149925,76.22222222222221
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0625,98.0,2.0,3.5675599700149925,76.22222222222221
42,42,parasites: Nothia,1,4,3,2.0,1.0,4.260869565217392,24.5,2.0,4.260869565217392,24.5
43,43,general plant parasites,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.4828431372549016,53.083333333333336
44,44,general plant parasites,1,12,4,2.0,1.0,2.8823529411764706,8.166666666666666,2.0,3.4828431372549016,53.083333333333336
45,45,fungal parasites,1,8,1,3.0,2.0,3.5,4.9,2.9874940673943997,4.452727272727273,3.598102061337356
46,46,fungal parasites,1,18,1,3.0,2.0,3.92,2.8823529411764706,2.9874940673943997,4.452727272727273,3.598102061337356
47,47,fungal parasites,1,12,1,2.9767441860465116,2.0,8.909090909090908,2.8823529411764706,2.9874940673943997,4.452727272727273,3.598102061337356
48,48,fungal parasites,1,2,1,3.0,2.0,3.92,5.444444444444445,2.9874940673943997,4.452727272727273,3.598102061337356
49,49,fungal parasites,1,8,1,2.9523809523809526,2.0,3.92,3.2666666666666666,2.9874940673943997,4.452727272727273,3.598102061337356
50,50,fungal parasites,1,26,1,2.9833333333333334,2.0,3.5,2.0416666666666665,2.9874940673943997,4.452727272727273,3.598102061337356
51,51,fungal parasites,1,8,1,3.0,2.0,3.5,3.769230769230769,2.9874940673943997,4.452727272727273,3.598102061337356
52,52,terrestrial nematodes,1,19,6,3.44,3.0,7.0,1.4848484848484849,3.44,7.0,1.4848484848484849
53,53,terrestrial microbivores,1,6,2,3.5882352941176467,3.0,16.333333333333332,1.6610169491525424,3.5882352941176467,16.333333333333332,1.6610169491525424
54,54,terrestrial detritivores,1,10,1,2.6,1.0,16.333333333333332,9.8,2.6333333333333333,20.416666666666664,13.066666666666666
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,24.5,16.333333333333332,2.6333333333333333,20.416666666666664,13.066666666666666
56,56,mites,1,14,3,3.135135135135135,3.0,9.8,1.101123595505618,3.151837230488916,9.354545454545455,1.163061797752809
57,57,mites,1,30,3,3.168539325842697,3.0,8.909090909090908,1.225,3.151837230488916,9.354545454545455,1.163061797752809
58,58,terrestrial arthropod predators (1),1,6,5,4.069444444444445,3.0,16.333333333333332,0.8032786885245902,4.106481481481482,13.377777777777778,0.7294849981959736
59,59,terrestrial arthropod predators (1),1,4,4,4.083333333333334,4.0,14.0,0.6901408450704225,4.106481481481482,13.377777777777778,0.7294849981959736
60,60,terrestrial arthropod predators (1),1,5,2,4.166666666666666,4.0,9.8,0.6950354609929078,4.106481481481482,13.377777777777778,0.7294849981959736
61,61,terrestrial arthropod predators (2),1,2,2,5.166666666666666,4.0,16.333333333333332,1.1136363636363635,4.423821339950372,26.133333333333333,0.7142292181578662
62,62,terrestrial arthropod predators (2),1,1,0,3.583333333333333,4.0,0.0,0.725925925925926,4.423821339950372,26.133333333333333,0.7142292181578662
63,63,terrestrial arthropod predators (2),1,6,3,4.580645161290322,4.0,49.0,0.5568181818181818,4.423821339950372,26.133333333333333,0.7142292181578662
64,64,terrestrial arthropod predators (2),1,5,1,4.673076923076923,4.0,32.666666666666664,0.550561797752809,4.423821339950372,26.133333333333333,0.7142292181578662
65,65,terrestrial arthropod predators (2),1,3,1,4.115384615384615,4.0,32.666666666666664,0.6242038216560509,4.423821339950372,26.133333333333333,0.7142292181578662
66,66,aquatic detritus,1,0,6,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,49.0,49.0,2.5,49.0,49.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
69,69,aquatic protozoa,1,12,0,2.4615384615384617,2.0,0.0,7.0,2.4615384615384617,0.0,7.0
70,70,Anechosoma,1,0,3,1.0,0.0,9.8,0.0,1.0,9.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.5,0.0,1.0,13.766666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,13.766666666666666,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,13.766666666666666,0.0
74,74;84,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,14.0,0.0,1.0,13.766666666666666,0.0
75,75;78,aquatic unicellular/small algae (general),2,0,0,1.0,0.0,0.0,0.0,1.0,13.766666666666666,0.0
76,76;79,planktic large colonial algae,2,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,51.72222222222222,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,98.0,0.0,1.0,51.72222222222222,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,51.72222222222222,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,36.75,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,49.0,0.0,1.0,36.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0,0.0,1.0,2.5580369451337193,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.161290322580645,0.0,1.0,2.5580369451337193,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5128205128205128,0.0,1.0,2.5580369451337193,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,58.8,98.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,58.8,98.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,58.8,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,58.8,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,58.8,98.0
95,95,small algae parasites,1,1,3,2.0,1.0,19.6,98.0,2.0,19.6,98.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
97,97,aquatic nematodes,1,7,1,2.142857142857143,2.0,32.666666666666664,10.88888888888889,2.142857142857143,32.666666666666664,10.88888888888889
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,12.25,98.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,24.5,98.0,2.0,12.25,98.0
100,100,swimming scrapers,1,7,0,2.5,2.0,0.0,8.909090909090908,2.5,0.0,8.909090909090908
101,101,arthropod omnivores,1,7,1,2.6923076923076925,3.0,98.0,4.9,3.087533156498674,49.0,3.98125
102,102,arthropod omnivores,1,8,1,3.4827586206896552,3.0,0.0,3.0625,3.087533156498674,49.0,3.98125
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.666666666666664,3.0,0.0,32.666666666666664
