trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,31.333333333333332,23.5,2.0,27.47342995169082,43.642857142857146
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,26.264705882352942,25.066666666666666
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,5.529411764705882,18.8,2.0,26.264705882352942,25.066666666666666
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,47.0,94.0,2.0,26.11111111111111,67.8888888888889
32,32,mycorrhizae: Asteroxylon,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,26.11111111111111,67.8888888888889
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,26.11111111111111,67.8888888888889
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,23.5,18.8,2.0,23.5,53.26666666666667
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,53.26666666666667
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,53.26666666666667
37,37,possible mycorrhizae,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,31.333333333333332,11.75,2.0,31.333333333333332,11.75
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,5.875,23.5,2.0,18.785493827160494,29.766666666666666
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,47.0,18.8,2.0,18.785493827160494,29.766666666666666
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.4814814814814814,47.0,2.0,18.785493827160494,29.766666666666666
42,42,parasites: Nothia,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
43,43,general plant parasites,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,49.23809523809524,70.5
44,44,general plant parasites,1,2,1,2.0,1.0,94.0,47.0,2.0,49.23809523809524,70.5
45,45,fungal parasites,1,14,1,2.967741935483871,2.0,94.0,3.1333333333333333,2.9953917050691246,26.857142857142858,6.6116790020015825
46,46,fungal parasites,1,13,0,3.0,2.0,0.0,3.032258064516129,2.9953917050691246,26.857142857142858,6.6116790020015825
47,47,fungal parasites,1,15,1,3.0,2.0,94.0,2.8484848484848486,2.9953917050691246,26.857142857142858,6.6116790020015825
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,8.545454545454545,2.9953917050691246,26.857142857142858,6.6116790020015825
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,5.222222222222222,2.9953917050691246,26.857142857142858,6.6116790020015825
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,11.75,2.9953917050691246,26.857142857142858,6.6116790020015825
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,11.75,2.9953917050691246,26.857142857142858,6.6116790020015825
52,52,terrestrial nematodes,1,4,2,2.5,2.0,9.4,15.666666666666666,2.5,9.4,15.666666666666666
53,53,terrestrial microbivores,1,7,2,3.0,2.0,13.428571428571429,4.476190476190476,3.0,13.428571428571429,4.476190476190476
54,54,terrestrial detritivores,1,5,1,2.6,1.0,15.666666666666666,18.8,2.692857142857143,7.833333333333333,12.757142857142858
55,55,terrestrial detritivores,1,14,0,2.7857142857142856,1.0,0.0,6.714285714285714,2.692857142857143,7.833333333333333,12.757142857142858
56,56,mites,1,5,2,2.4,2.0,8.545454545454545,13.428571428571429,2.7,8.18939393939394,10.630952380952381
57,57,mites,1,4,2,3.0,2.0,7.833333333333333,7.833333333333333,2.7,8.18939393939394,10.630952380952381
58,58,terrestrial arthropod predators (1),1,3,1,3.909090909090909,4.0,10.444444444444445,2.41025641025641,4.126559714795008,11.986243386243387,2.898046398046398
59,59,terrestrial arthropod predators (1),1,3,2,4.470588235294118,5.0,18.8,1.8076923076923077,4.126559714795008,11.986243386243387,2.898046398046398
60,60,terrestrial arthropod predators (1),1,1,1,4.0,3.0,6.714285714285714,4.476190476190476,4.126559714795008,11.986243386243387,2.898046398046398
61,61,terrestrial arthropod predators (2),1,7,1,4.954545454545455,4.0,31.333333333333332,1.146341463414634,4.562813852813853,29.766666666666662,2.4316735411336623
62,62,terrestrial arthropod predators (2),1,3,2,4.809523809523809,4.0,47.0,0.9690721649484536,4.562813852813853,29.766666666666662,2.4316735411336623
63,63,terrestrial arthropod predators (2),1,1,1,5.3,5.0,31.333333333333332,0.7175572519083969,4.562813852813853,29.766666666666662,2.4316735411336623
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,15.666666666666666,2.611111111111111,4.562813852813853,29.766666666666662,2.4316735411336623
65,65,terrestrial arthropod predators (2),1,2,3,3.75,3.0,23.5,6.714285714285714,4.562813852813853,29.766666666666662,2.4316735411336623
66,66,aquatic detritus,1,0,5,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
68,68;76,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
70,70,Anechosoma,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,33.526666666666664,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.8,0.0,1.0,33.526666666666664,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,33.526666666666664,0.0
74,74;80,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,94.0,0.0,1.0,33.526666666666664,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,33.526666666666664,0.0
77,77;78;83,benthic filamentous algae,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,15.666666666666666,0.0
79,79;81;84,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,15.666666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,21.15,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,21.15,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.714285714285714,0.0,1.0,19.747899159663863,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.529411764705882,0.0,1.0,19.747899159663863,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,19.747899159663863,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,41.77777777777778,94.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,41.77777777777778,94.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,41.77777777777778,94.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,94.0,11.75,2.1666666666666665,94.0,11.75
98,98,swimming filter feeders,1,4,2,2.0,1.0,47.0,23.5,2.0,47.0,58.75
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,58.75
100,100,swimming scrapers,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
101,101,arthropod omnivores,1,8,0,2.125,1.0,0.0,11.75,2.6180555555555554,47.0,8.48611111111111
102,102,arthropod omnivores,1,9,2,3.111111111111111,2.0,94.0,5.222222222222222,2.6180555555555554,47.0,8.48611111111111
103,103,benthic predators,1,4,0,3.2777777777777777,3.0,0.0,2.292682926829268,3.2777777777777777,0.0,2.292682926829268
