trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,2.638888888888889,95.0,2.0,3.0786732958849092,95.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2758620689655173,95.0,2.0,3.0786732958849092,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.064516129032258,95.0,2.0,3.0786732958849092,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,3.0786732958849092,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7941176470588234,95.0,2.0,3.0786732958849092,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.96875,95.0,2.0,3.0786732958849092,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.0786732958849092,95.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.638888888888889,95.0,2.0,2.902956201637743,71.25
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.7941176470588234,23.75,2.0,2.902956201637743,71.25
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,2.902956201637743,71.25
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.878787878787879,19.0,2.0,2.9716520039100685,57.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.064516129032258,95.0,2.0,2.9716520039100685,57.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.1461038961038956,67.85714285714285
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,3.1461038961038956,67.85714285714285
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.1461038961038956,67.85714285714285
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.2758620689655173,47.5,2.0,2.9958738579428235,52.023809523809526
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.2758620689655173,95.0,2.0,2.9958738579428235,52.023809523809526
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.4358974358974357,13.571428571428571,2.0,2.9958738579428235,52.023809523809526
37,37,possible mycorrhizae,1,4,5,2.0,1.0,3.392857142857143,23.75,2.0,3.392857142857143,23.75
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.878787878787879,11.875,2.0,2.878787878787879,11.875
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,3.064516129032258,23.75,2.0,3.1690149548881474,20.357142857142858
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.1666666666666665,23.75,2.0,3.1690149548881474,20.357142857142858
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,3.1690149548881474,20.357142857142858
42,42,parasites: Nothia,1,4,2,2.0,1.0,2.96875,23.75,2.0,2.96875,23.75
43,43,general plant parasites,1,3,3,2.0,1.0,2.878787878787879,31.666666666666668,2.0,2.9716520039100685,23.75
44,44,general plant parasites,1,6,5,2.0,1.0,3.064516129032258,15.833333333333334,2.0,2.9716520039100685,23.75
45,45,fungal parasites,1,14,2,3.0,2.0,3.392857142857143,3.1666666666666665,2.997536945812808,2.8580225193525686,9.93685807656396
46,46,fungal parasites,1,20,2,2.9827586206896552,2.0,3.392857142857143,2.375,2.997536945812808,2.8580225193525686,9.93685807656396
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.1666666666666665,2.997536945812808,2.8580225193525686,9.93685807656396
48,48,fungal parasites,1,14,1,3.0,2.0,3.2758620689655173,2.638888888888889,2.997536945812808,2.8580225193525686,9.93685807656396
49,49,fungal parasites,1,2,1,3.0,2.0,3.2758620689655173,23.75,2.997536945812808,2.8580225193525686,9.93685807656396
50,50,fungal parasites,1,1,3,3.0,2.0,3.2758620689655173,31.666666666666668,2.997536945812808,2.8580225193525686,9.93685807656396
51,51,fungal parasites,1,16,2,3.0,2.0,3.392857142857143,2.7941176470588234,2.997536945812808,2.8580225193525686,9.93685807656396
52,52,terrestrial nematodes,1,46,1,3.236220472440945,2.0,4.75,1.6379310344827587,3.236220472440945,4.75,1.6379310344827587
53,53,terrestrial microbivores,1,29,1,3.3209876543209877,2.0,31.666666666666668,1.3380281690140845,3.3209876543209877,31.666666666666668,1.3380281690140845
54,54,terrestrial detritivores,1,12,1,2.75,1.0,31.666666666666668,7.916666666666667,2.708333333333333,39.583333333333336,19.791666666666668
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,47.5,31.666666666666668,2.708333333333333,39.583333333333336,19.791666666666668
56,56,mites,1,1,4,3.0,2.0,6.333333333333333,31.666666666666668,2.909090909090909,6.333333333333333,17.8125
57,57,mites,1,12,3,2.8181818181818183,2.0,6.333333333333333,3.9583333333333335,2.909090909090909,6.333333333333333,17.8125
58,58,terrestrial arthropod predators (1),1,2,2,5.076923076923077,5.0,6.333333333333333,0.43577981651376146,4.561422569897146,7.916666666666667,0.6128726528767747
59,59,terrestrial arthropod predators (1),1,6,4,4.4406779661016955,3.0,7.916666666666667,0.8407079646017699,4.561422569897146,7.916666666666667,0.6128726528767747
60,60,terrestrial arthropod predators (1),1,1,4,4.166666666666666,4.0,9.5,0.5621301775147929,4.561422569897146,7.916666666666667,0.6128726528767747
61,61,terrestrial arthropod predators (2),1,1,1,4.166666666666666,4.0,31.666666666666668,0.5555555555555556,4.87748592870544,57.0,0.5204766273048211
62,62,terrestrial arthropod predators (2),1,2,1,5.0,6.0,31.666666666666668,0.405982905982906,4.87748592870544,57.0,0.5204766273048211
63,63,terrestrial arthropod predators (2),1,4,1,5.1923076923076925,4.0,95.0,0.5026455026455027,4.87748592870544,57.0,0.5204766273048211
64,64,terrestrial arthropod predators (2),1,1,3,5.166666666666666,5.0,31.666666666666668,0.4185022026431718,4.87748592870544,57.0,0.5204766273048211
65,65,terrestrial arthropod predators (2),1,13,2,4.861788617886178,3.0,95.0,0.7196969696969697,4.87748592870544,57.0,0.5204766273048211
66,66,aquatic detritus,1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,23.75,19.0,2.0,23.75,19.0
68,68;73,sulfate-reducing bacteria,2,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,14,0,2.4444444444444446,2.0,0.0,4.318181818181818,2.4444444444444446,0.0,4.318181818181818
70,70,Anechosoma,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,13.571428571428571,0.0,1.0,16.134920634920636,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,16.134920634920636,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,16.134920634920636,0.0
76,76;77;78;79,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,46.3125,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,46.3125,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,46.3125,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,46.3125,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,2.6612466124661247,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.317073170731707,0.0,1.0,2.6612466124661247,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.5,0.0,1.0,2.6612466124661247,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,18.472222222222225,95.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,18.472222222222225,95.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,18.472222222222225,95.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,95.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,95.0
100,100,swimming scrapers,1,10,1,2.4285714285714284,2.0,95.0,5.9375,2.4285714285714284,95.0,5.9375
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,95.0,2.25,47.5,59.375
102,102,arthropod omnivores,1,2,1,2.5,2.0,95.0,23.75,2.25,47.5,59.375
103,103,benthic predators,1,3,0,3.2857142857142856,3.0,0.0,2.638888888888889,3.2857142857142856,0.0,2.638888888888889
