trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,4,0,2.8333333333333335,2.0,0.0,11.375,2.950950380152061,30.333333333333332,10.044979296066254
49,49,fungal parasites,1,23,1,2.982142857142857,2.0,91.0,2.3333333333333335,2.950950380152061,30.333333333333332,10.044979296066254
50,50,fungal parasites,1,9,0,2.9411764705882355,2.0,0.0,3.9565217391304346,2.950950380152061,30.333333333333332,10.044979296066254
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,3.25,2.950950380152061,30.333333333333332,10.044979296066254
52,52,terrestrial nematodes,1,5,1,3.0,3.0,91.0,5.055555555555555,3.0,91.0,5.055555555555555
53,53,terrestrial microbivores,1,5,1,3.0,2.0,91.0,10.11111111111111,3.0,91.0,10.11111111111111
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,91.0,13.0,2.357142857142857,68.25,52.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,45.5,91.0,2.357142857142857,68.25,52.0
56,56,mites,1,13,1,2.8333333333333335,2.0,91.0,3.64,2.916666666666667,54.6,3.3889655172413793
57,57,mites,1,11,3,3.0,2.0,18.2,3.1379310344827585,2.916666666666667,54.6,3.3889655172413793
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,45.5,1.82,2.6666666666666665,24.555555555555557,61.27333333333333
59,59,terrestrial arthropod predators (1),1,1,3,2.0,2.0,13.0,91.0,2.6666666666666665,24.555555555555557,61.27333333333333
60,60,terrestrial arthropod predators (1),1,1,4,2.0,2.0,15.166666666666666,91.0,2.6666666666666665,24.555555555555557,61.27333333333333
61,61,terrestrial arthropod predators (2),1,13,1,4.532258064516129,3.0,0.0,1.1818181818181819,3.4864516129032253,63.7,12.959511784511784
62,62,terrestrial arthropod predators (2),1,2,3,2.0,2.0,45.5,30.333333333333332,3.4864516129032253,63.7,12.959511784511784
63,63,terrestrial arthropod predators (2),1,1,1,2.0,2.0,91.0,30.333333333333332,3.4864516129032253,63.7,12.959511784511784
64,64,terrestrial arthropod predators (2),1,4,1,3.9,3.0,91.0,1.6851851851851851,3.4864516129032253,63.7,12.959511784511784
65,65,terrestrial arthropod predators (2),1,1,1,5.0,4.0,91.0,1.2638888888888888,3.4864516129032253,63.7,12.959511784511784
66,66,aquatic detritus,1,0,5,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,15.166666666666666,22.75,2.5,15.166666666666666,22.75
68,68;76;81;82;88,sulfate-reducing bacteria,5,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
69,69,aquatic protozoa,1,2,3,3.0,2.0,30.333333333333332,9.1,3.0,30.333333333333332,9.1
70,70,Anechosoma,1,0,5,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.1,0.0,1.0,15.571111111111112,0.0
72,72;84,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,30.333333333333332,0.0,1.0,15.571111111111112,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.11111111111111,0.0,1.0,15.571111111111112,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,15.571111111111112,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.11111111111111,0.0,1.0,15.571111111111112,0.0
77,77;78;79;80;85,benthic filamentous algae,5,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
86,86,charophytes,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,18.958333333333332,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,18.958333333333332,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,51.56666666666666,91.0
91,91;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,45.5,91.0,2.0,51.56666666666666,91.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,51.56666666666666,91.0
95,95,small algae parasites,1,4,2,2.0,1.0,45.5,22.75,2.0,45.5,22.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
97,97,aquatic nematodes,1,19,0,2.7142857142857144,2.0,0.0,4.333333333333333,2.7142857142857144,0.0,4.333333333333333
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,56.875
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,45.5,56.875
100,100,swimming scrapers,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
101,101,arthropod omnivores,1,18,0,2.75,2.0,0.0,4.136363636363637,2.375,45.5,47.56818181818182
102,102,arthropod omnivores,1,1,1,2.0,1.0,91.0,91.0,2.375,45.5,47.56818181818182
103,103,benthic predators,1,2,0,3.8,3.0,0.0,4.55,3.8,0.0,4.55
