trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.409090909090909,2.9983193277310924,0.0,3.8539546488413166
49,49,fungal parasites,1,27,0,2.988235294117647,2.0,0.0,2.255813953488372,2.9983193277310924,0.0,3.8539546488413166
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.730769230769231,2.9983193277310924,0.0,3.8539546488413166
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.619047619047619,2.9983193277310924,0.0,3.8539546488413166
52,52,terrestrial nematodes,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
53,53,terrestrial microbivores,1,5,1,2.8,2.0,7.461538461538462,13.857142857142858,2.8,7.461538461538462,13.857142857142858
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,9.7,32.333333333333336,2.7450980392156863,10.238888888888889,19.019607843137255
55,55,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,10.777777777777779,5.705882352941177,2.7450980392156863,10.238888888888889,19.019607843137255
56,56,mites,1,12,2,2.8333333333333335,2.0,48.5,4.409090909090909,2.916666666666667,48.5,7.593434343434344
57,57,mites,1,3,2,3.0,2.0,48.5,10.777777777777779,2.916666666666667,48.5,7.593434343434344
58,58,terrestrial arthropod predators (1),1,1,1,3.5555555555555554,3.0,97.0,2.425,3.930283224400872,64.66666666666667,3.5027777777777778
59,59,terrestrial arthropod predators (1),1,6,1,4.235294117647059,3.0,0.0,2.0208333333333335,3.930283224400872,64.66666666666667,3.5027777777777778
60,60,terrestrial arthropod predators (1),1,1,1,4.0,3.0,97.0,6.0625,3.930283224400872,64.66666666666667,3.5027777777777778
61,61,terrestrial arthropod predators (2),1,1,1,4.75,4.0,9.7,1.1829268292682926,4.34281045751634,11.478333333333333,1.6474944567627492
62,62,terrestrial arthropod predators (2),1,5,2,4.352941176470589,2.0,12.125,2.2045454545454546,4.34281045751634,11.478333333333333,1.6474944567627492
63,63,terrestrial arthropod predators (2),1,1,0,4.5,5.0,0.0,1.2933333333333332,4.34281045751634,11.478333333333333,1.6474944567627492
64,64,terrestrial arthropod predators (2),1,3,3,4.111111111111111,3.0,19.4,1.6166666666666667,4.34281045751634,11.478333333333333,1.6474944567627492
65,65,terrestrial arthropod predators (2),1,2,2,4.0,4.0,16.166666666666668,1.94,4.34281045751634,11.478333333333333,1.6474944567627492
66,66,aquatic detritus,1,0,6,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,12.125,0.0,1.0,12.125,0.0
69,69,aquatic protozoa,1,16,2,2.9696969696969697,2.0,24.25,4.409090909090909,2.9696969696969697,24.25,4.409090909090909
70,70,Anechosoma,1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.125,0.0,1.0,9.115620490620492,0.0
72,72;76;77,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,9.115620490620492,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,9.115620490620492,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,9.115620490620492,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,9.115620490620492,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,23.67261904761905,0.0
79,79;85,benthic filamentous algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,23.67261904761905,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,23.67261904761905,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,23.67261904761905,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,10.777777777777779,0.0,1.0,11.675925925925926,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.125,0.0,1.0,11.675925925925926,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.125,0.0,1.0,11.675925925925926,0.0
86,86,charophytes,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3448275862068964,0.0,1.0,3.926536731634183,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.217391304347826,0.0,1.0,3.926536731634183,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.217391304347826,0.0,1.0,3.926536731634183,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,43.44791666666667,97.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,12.125,97.0,2.0,43.44791666666667,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,43.44791666666667,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,43.44791666666667,97.0
95,95,small algae parasites,1,5,2,2.0,1.0,16.166666666666668,19.4,2.0,16.166666666666668,19.4
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,8,3,2.96,2.0,32.333333333333336,3.2333333333333334,2.96,32.333333333333336,3.2333333333333334
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.5,97.0,2.0,24.25,97.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,24.25,97.0
100,100,swimming scrapers,1,12,1,2.1666666666666665,1.0,97.0,8.083333333333334,2.1666666666666665,97.0,8.083333333333334
101,101,arthropod omnivores,1,13,0,3.125,2.0,0.0,2.3658536585365852,2.6625,0.0,8.111498257839722
102,102,arthropod omnivores,1,5,0,2.2,2.0,0.0,13.857142857142858,2.6625,0.0,8.111498257839722
103,103,benthic predators,1,1,0,3.7142857142857144,3.0,0.0,1.94,3.7142857142857144,0.0,1.94
