trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.9565217391304346,45.5,2.0,3.556873078612209,49.833333333333336
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,2.757575757575758,13.0,2.0,3.556873078612209,49.833333333333336
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.6,13.0,2.0,3.676491228070176,15.455555555555556
35,35,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,4.7894736842105265,18.2,2.0,3.676491228070176,15.455555555555556
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.64,15.166666666666666,2.0,3.676491228070176,15.455555555555556
37,37,possible mycorrhizae,1,5,3,2.0,1.0,3.3703703703703702,18.2,2.0,3.3703703703703702,18.2
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,4.136363636363637,18.2,2.0,4.136363636363637,18.2
39,39,parasites: Asteroxylon,1,7,0,2.0,1.0,0.0,13.0,2.0,2.763285024154589,49.833333333333336
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.333333333333333,45.5,2.0,2.763285024154589,49.833333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,2.763285024154589,49.833333333333336
42,42,parasites: Nothia,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
43,43,general plant parasites,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,5.204248366013072,91.0
44,44,general plant parasites,1,1,2,2.0,1.0,5.352941176470588,91.0,2.0,5.204248366013072,91.0
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,5.055555555555555,2.9971988795518207,1.1304347826086956,6.33734827264239
46,46,fungal parasites,1,16,0,3.0,2.0,0.0,2.676470588235294,2.9971988795518207,1.1304347826086956,6.33734827264239
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.352941176470588,2.9971988795518207,1.1304347826086956,6.33734827264239
48,48,fungal parasites,1,4,1,3.0,2.0,3.9565217391304346,9.1,2.9971988795518207,1.1304347826086956,6.33734827264239
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,15.166666666666666,2.9971988795518207,1.1304347826086956,6.33734827264239
50,50,fungal parasites,1,20,1,2.980392156862745,2.0,3.9565217391304346,2.676470588235294,2.9971988795518207,1.1304347826086956,6.33734827264239
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.333333333333333,2.9971988795518207,1.1304347826086956,6.33734827264239
52,52,terrestrial nematodes,1,4,2,3.6923076923076925,3.0,6.5,1.421875,3.6923076923076925,6.5,1.421875
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
54,54,terrestrial detritivores,1,5,1,2.4,1.0,30.333333333333332,18.2,2.6444444444444444,24.266666666666666,14.155555555555555
55,55,terrestrial detritivores,1,9,3,2.888888888888889,1.0,18.2,10.11111111111111,2.6444444444444444,24.266666666666666,14.155555555555555
56,56,mites,1,12,3,2.9,2.0,10.11111111111111,3.5,3.0300000000000002,9.191919191919192,2.4291044776119404
57,57,mites,1,26,3,3.16,3.0,8.272727272727273,1.3582089552238805,3.0300000000000002,9.191919191919192,2.4291044776119404
58,58,terrestrial arthropod predators (1),1,1,3,3.4,4.0,10.11111111111111,0.8272727272727273,3.8901129943502823,12.75925925925926,0.8041577841994726
59,59,terrestrial arthropod predators (1),1,2,3,4.05,4.0,13.0,0.6842105263157895,3.8901129943502823,12.75925925925926,0.8041577841994726
60,60,terrestrial arthropod predators (1),1,6,5,4.220338983050848,3.0,15.166666666666666,0.900990099009901,3.8901129943502823,12.75925925925926,0.8041577841994726
61,61,terrestrial arthropod predators (2),1,1,1,4.272727272727273,4.0,15.166666666666666,0.6026490066225165,4.080724519928355,30.333333333333332,1.4701254201617424
62,62,terrestrial arthropod predators (2),1,6,1,4.528301886792453,4.0,30.333333333333332,0.6642335766423357,4.080724519928355,30.333333333333332,1.4701254201617424
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,15.166666666666666,4.7894736842105265,4.080724519928355,30.333333333333332,1.4701254201617424
64,64,terrestrial arthropod predators (2),1,3,0,4.304347826086957,4.0,0.0,0.5833333333333334,4.080724519928355,30.333333333333332,1.4701254201617424
65,65,terrestrial arthropod predators (2),1,7,2,4.298245614035087,4.0,91.0,0.7109375,4.080724519928355,30.333333333333332,1.4701254201617424
66,66,aquatic detritus,1,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,13.0,45.5,2.0,13.0,45.5
68,68;76;78;79;82,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,30.333333333333332,18.2,3.0,30.333333333333332,18.2
70,70,Anechosoma,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.1,0.0,1.0,24.483333333333334,0.0
72,72;75;77;80;81,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,30.333333333333332,0.0,1.0,24.483333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.0,0.0,1.0,24.483333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.5,0.0,1.0,24.483333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,42.97222222222222,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,42.97222222222222,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,91.0,0.0,1.0,42.97222222222222,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,3.9040123456790123,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.55,0.0,1.0,3.9040123456790123,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.3703703703703702,0.0,1.0,3.9040123456790123,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,30.333333333333332,91.0,2.0,17.694444444444443,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,17.694444444444443,91.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,17.694444444444443,91.0
95,95,small algae parasites,1,4,1,2.0,1.0,30.333333333333332,22.75,2.0,30.333333333333332,22.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,0.0,26.541666666666664
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,0.0,26.541666666666664
100,100,swimming scrapers,1,2,1,2.6666666666666665,2.0,30.333333333333332,15.166666666666666,2.6666666666666665,30.333333333333332,15.166666666666666
101,101,arthropod omnivores,1,12,2,3.1153846153846154,2.0,91.0,4.333333333333333,2.5576923076923075,45.5,24.916666666666668
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,45.5,2.5576923076923075,45.5,24.916666666666668
103,103,benthic predators,1,1,0,3.4444444444444446,3.0,0.0,2.3947368421052633,3.4444444444444446,0.0,2.3947368421052633
