trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9375,0.0,1.0,2.769642857142857,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6857142857142855,0.0,1.0,2.769642857142857,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,37.208333333333336,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,37.208333333333336,94.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,37.208333333333336,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,37.208333333333336,94.0
95,95,small algae parasites,1,5,1,2.0,1.0,31.333333333333332,18.8,2.0,31.333333333333332,18.8
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,11,1,2.533333333333333,2.0,94.0,4.947368421052632,2.533333333333333,94.0,4.947368421052632
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,17.233333333333334
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.8,2.0,0.0,17.233333333333334
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,7.230769230769231,3.0,0.0,7.230769230769231
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,94.0,2.416666666666667,0.0,56.4
102,102,arthropod omnivores,1,4,1,2.8333333333333335,2.0,0.0,18.8,2.416666666666667,0.0,56.4
103,103,benthic predators,1,1,0,3.3636363636363633,3.0,0.0,2.6857142857142855,3.3636363636363633,0.0,2.6857142857142855
