trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.5833333333333335,15.5,2.0,2.7322822822822825,41.333333333333336
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.5135135135135136,15.5,2.0,2.7322822822822825,41.333333333333336
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.4473684210526314,23.25,2.0,2.3917225496172865,29.45
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,2.2142857142857144,46.5,2.0,2.3917225496172865,29.45
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.5135135135135136,18.6,2.0,2.3917225496172865,29.45
37,37,possible mycorrhizae,1,6,6,2.0,1.0,3.0,15.5,2.0,3.0,15.5
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,2.4473684210526314,18.6,2.0,2.4473684210526314,18.6
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,2.2142857142857144,13.285714285714286,2.0,3.3997113997114,50.92857142857142
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,5.166666666666667,46.5,2.0,3.3997113997114,50.92857142857142
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.8181818181818183,93.0,2.0,3.3997113997114,50.92857142857142
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.1,93.0,2.0,3.1,93.0
43,43,general plant parasites,1,5,6,2.0,1.0,3.1,18.6,2.0,3.272222222222222,20.925
44,44,general plant parasites,1,4,4,2.0,1.0,3.4444444444444446,23.25,2.0,3.272222222222222,20.925
45,45,fungal parasites,1,7,2,3.0,2.0,3.1,3.72,2.968464118041583,2.6571428571428575,4.07259389415568
46,46,fungal parasites,1,2,2,2.875,2.0,3.1,5.8125,2.968464118041583,2.6571428571428575,4.07259389415568
47,47,fungal parasites,1,11,1,2.96,2.0,2.657142857142857,3.72,2.968464118041583,2.6571428571428575,4.07259389415568
48,48,fungal parasites,1,5,2,3.0,2.0,3.3214285714285716,4.894736842105263,2.968464118041583,2.6571428571428575,4.07259389415568
49,49,fungal parasites,1,3,2,3.0,2.0,3.3214285714285716,4.894736842105263,2.968464118041583,2.6571428571428575,4.07259389415568
50,50,fungal parasites,1,11,0,2.9583333333333335,2.0,0.0,3.4444444444444446,2.968464118041583,2.6571428571428575,4.07259389415568
51,51,fungal parasites,1,28,2,2.9859154929577465,2.0,3.1,2.0217391304347827,2.968464118041583,2.6571428571428575,4.07259389415568
52,52,terrestrial nematodes,1,14,4,3.519230769230769,3.0,4.65,1.1341463414634145,3.519230769230769,4.65,1.1341463414634145
53,53,terrestrial microbivores,1,28,1,3.25,2.0,8.454545454545455,1.6607142857142858,3.25,8.454545454545455,1.6607142857142858
54,54,terrestrial detritivores,1,2,1,2.5,1.0,8.454545454545455,46.5,2.583333333333333,10.87012987012987,38.75
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.285714285714286,31.0,2.583333333333333,10.87012987012987,38.75
56,56,mites,1,4,2,2.75,2.0,5.166666666666667,7.75,3.007075471698113,5.489583333333334,4.385989010989011
57,57,mites,1,23,2,3.2641509433962264,3.0,5.8125,1.021978021978022,3.007075471698113,5.489583333333334,4.385989010989011
58,58,terrestrial arthropod predators (1),1,6,4,4.136363636363637,4.0,7.75,0.7153846153846154,4.156565656565657,8.501515151515152,0.6559746891961656
59,59,terrestrial arthropod predators (1),1,3,4,4.166666666666666,4.0,9.3,0.6241610738255033,4.156565656565657,8.501515151515152,0.6559746891961656
60,60,terrestrial arthropod predators (1),1,4,4,4.166666666666666,4.0,8.454545454545455,0.6283783783783784,4.156565656565657,8.501515151515152,0.6559746891961656
61,61,terrestrial arthropod predators (2),1,4,2,5.270833333333334,5.0,13.285714285714286,0.4246575342465753,4.962732261883316,14.614285714285714,0.4686558454465259
62,62,terrestrial arthropod predators (2),1,7,2,4.967213114754099,5.0,15.5,0.5849056603773585,4.962732261883316,14.614285714285714,0.4686558454465259
63,63,terrestrial arthropod predators (2),1,2,2,5.153846153846153,6.0,15.5,0.36328125,4.962732261883316,14.614285714285714,0.4686558454465259
64,64,terrestrial arthropod predators (2),1,5,2,4.755102040816327,4.0,13.285714285714286,0.5054347826086957,4.962732261883316,14.614285714285714,0.4686558454465259
65,65,terrestrial arthropod predators (2),1,2,2,4.666666666666666,5.0,15.5,0.465,4.962732261883316,14.614285714285714,0.4686558454465259
66,66,aquatic detritus,1,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
68,68;77;80;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,0,2.888888888888889,2.0,0.0,6.2,2.888888888888889,0.0,6.2
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,17.65892857142857,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.5,0.0,1.0,17.65892857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,17.65892857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,17.65892857142857,0.0
76,76;78;82,planktic large colonial algae,3,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
79,79;85,benthic filamentous algae,2,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,27.125,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.0,0.0,1.0,27.125,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2142857142857144,0.0,1.0,2.978095238095238,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.72,0.0,1.0,2.978095238095238,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,2.978095238095238,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,51.666666666666664,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,51.666666666666664,93.0
92,92;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,51.666666666666664,93.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.25,2.0,0.0,23.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,5,1,2.2,2.0,93.0,13.285714285714286,2.2,93.0,13.285714285714286
98,98,swimming filter feeders,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,27.125
99,99,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,27.125
100,100,swimming scrapers,1,9,1,2.2222222222222223,2.0,93.0,8.454545454545455,2.2222222222222223,93.0,8.454545454545455
101,101,arthropod omnivores,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,62.0
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,62.0
103,103,benthic predators,1,3,0,3.0666666666666664,3.0,0.0,3.1,3.0666666666666664,0.0,3.1
