trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
86,86,charophytes,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.533333333333333,0.0,1.0,4.505277777777778,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.92,0.0,1.0,4.505277777777778,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0625,0.0,1.0,4.505277777777778,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,34.70833333333333,98.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,24.5,98.0,2.0,34.70833333333333,98.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,34.70833333333333,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,34.70833333333333,98.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
97,97,aquatic nematodes,1,12,0,2.3333333333333335,2.0,0.0,7.0,2.3333333333333335,0.0,7.0
98,98,swimming filter feeders,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,73.5,57.166666666666664
99,99,swimming filter feeders,1,1,2,2.0,1.0,49.0,98.0,2.0,73.5,57.166666666666664
100,100,swimming scrapers,1,16,0,2.6818181818181817,3.0,0.0,3.2666666666666666,2.6818181818181817,0.0,3.2666666666666666
101,101,arthropod omnivores,1,10,1,3.12,2.0,0.0,4.260869565217392,2.7266666666666666,0.0,11.930434782608696
102,102,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,19.6,2.7266666666666666,0.0,11.930434782608696
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.666666666666664,3.0,0.0,32.666666666666664
