trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,59.375
30,30,mycorrhizae: Rhynia,1,4,0,2.0,1.0,0.0,23.75,2.0,47.5,59.375
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.130434782608695,31.666666666666668,2.0,3.239556692242114,50.13888888888889
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.7941176470588234,23.75,2.0,3.239556692242114,50.13888888888889
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.7941176470588234,95.0,2.0,3.239556692242114,50.13888888888889
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,95.0
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,95.0
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.7142857142857144,47.5,2.0,2.7142857142857144,47.5
38,38,parasites: Aglaophyton,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,95.0,47.5,2.0,64.29292929292929,55.416666666666664
40,40,parasites: Asteroxylon,1,4,1,2.0,1.0,2.878787878787879,23.75,2.0,64.29292929292929,55.416666666666664
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,95.0,95.0,2.0,64.29292929292929,55.416666666666664
42,42,parasites: Nothia,1,2,1,2.0,1.0,5.588235294117647,47.5,2.0,5.588235294117647,47.5
43,43,general plant parasites,1,8,1,2.0,1.0,95.0,11.875,2.0,47.5,15.4375
44,44,general plant parasites,1,5,0,2.0,1.0,0.0,19.0,2.0,47.5,15.4375
45,45,fungal parasites,1,13,0,2.9473684210526314,2.0,0.0,4.130434782608695,2.9829573934837095,1.130952380952381,8.671230942970073
46,46,fungal parasites,1,6,1,2.9333333333333336,2.0,3.9583333333333335,4.75,2.9829573934837095,1.130952380952381,8.671230942970073
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.318181818181818,2.9829573934837095,1.130952380952381,8.671230942970073
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,5.277777777777778,2.9829573934837095,1.130952380952381,8.671230942970073
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.9829573934837095,1.130952380952381,8.671230942970073
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.9829573934837095,1.130952380952381,8.671230942970073
51,51,fungal parasites,1,3,1,3.0,2.0,3.9583333333333335,10.555555555555555,2.9829573934837095,1.130952380952381,8.671230942970073
52,52,terrestrial nematodes,1,8,1,3.3181818181818183,2.0,5.9375,2.96875,3.3181818181818183,5.9375,2.96875
53,53,terrestrial microbivores,1,1,3,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
54,54,terrestrial detritivores,1,2,2,2.5,1.0,47.5,47.5,2.5,35.625,47.5
55,55,terrestrial detritivores,1,2,4,2.5,1.0,23.75,47.5,2.5,35.625,47.5
56,56,mites,1,2,4,2.75,2.0,8.636363636363637,11.875,2.791666666666667,9.595959595959595,11.215277777777779
57,57,mites,1,5,5,2.8333333333333335,2.0,10.555555555555555,10.555555555555555,2.791666666666667,9.595959595959595,11.215277777777779
58,58,terrestrial arthropod predators (1),1,3,4,4.133333333333333,4.0,11.875,1.3194444444444444,4.38010878010878,11.435185185185185,1.3415970697547606
59,59,terrestrial arthropod predators (1),1,6,5,4.461538461538462,3.0,10.555555555555555,1.6379310344827587,4.38010878010878,11.435185185185185,1.3415970697547606
60,60,terrestrial arthropod predators (1),1,2,4,4.545454545454545,5.0,11.875,1.0674157303370786,4.38010878010878,11.435185185185185,1.3415970697547606
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,47.5,19.0,4.683019642704787,61.75,4.615246578713201
62,62,terrestrial arthropod predators (2),1,13,2,4.880597014925373,4.0,95.0,1.130952380952381,4.683019642704787,61.75,4.615246578713201
63,63,terrestrial arthropod predators (2),1,5,3,4.9655172413793105,4.0,47.5,1.0795454545454546,4.683019642704787,61.75,4.615246578713201
64,64,terrestrial arthropod predators (2),1,3,3,5.8235294117647065,6.0,23.75,0.7983193277310925,4.683019642704787,61.75,4.615246578713201
65,65,terrestrial arthropod predators (2),1,11,2,4.745454545454546,4.0,95.0,1.0674157303370786,4.683019642704787,61.75,4.615246578713201
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,9.5,31.666666666666668,2.0,9.5,31.666666666666668
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,9.5,0.0,1.0,9.5,0.0
69,69,aquatic protozoa,1,16,1,2.764705882352941,2.0,95.0,3.392857142857143,2.764705882352941,95.0,3.392857142857143
70,70,Anechosoma,1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,9.960606060606061,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.5,0.0,1.0,9.960606060606061,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,9.960606060606061,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,9.960606060606061,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,9.960606060606061,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
77,77;78,benthic filamentous algae,2,0,1,1.0,0.0,19.0,0.0,1.0,10.291666666666666,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,11.875,0.0,1.0,10.291666666666666,0.0
80,80;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,10.291666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,17.671130952380953,0.0
83,83,other benthic/epiphytic algae,1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,17.671130952380953,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.875,0.0,1.0,17.671130952380953,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,17.671130952380953,0.0
86,86,charophytes,1,0,2,1.0,0.0,9.5,0.0,1.0,9.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,15.393518518518519,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,15.393518518518519,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,11.875,0.0,1.0,15.393518518518519,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,12.101190476190476,95.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,12.101190476190476,95.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,15.833333333333334,95.0,2.0,12.101190476190476,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,12.101190476190476,95.0
95,95,small algae parasites,1,6,2,2.0,1.0,15.833333333333334,15.833333333333334,2.0,15.833333333333334,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
97,97,aquatic nematodes,1,12,2,2.2857142857142856,2.0,15.833333333333334,5.9375,2.2857142857142856,15.833333333333334,5.9375
98,98,swimming filter feeders,1,1,2,2.0,1.0,23.75,95.0,2.0,11.875,95.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,11.875,95.0
100,100,swimming scrapers,1,9,0,2.3636363636363638,2.0,0.0,6.333333333333333,2.3636363636363638,0.0,6.333333333333333
101,101,arthropod omnivores,1,10,1,2.8846153846153846,3.0,95.0,1.9387755102040816,2.7994505494505493,71.25,2.5016458196181697
102,102,arthropod omnivores,1,19,2,2.7142857142857144,2.0,47.5,3.064516129032258,2.7994505494505493,71.25,2.5016458196181697
103,103,benthic predators,1,3,0,3.4615384615384617,3.0,0.0,1.6379310344827587,3.4615384615384617,0.0,1.6379310344827587
