trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,2.5555555555555554,18.4,2.0,2.5555555555555554,18.4
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,3.3574712643678164,17.88888888888889
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.1724137931034484,11.5,2.0,3.3574712643678164,17.88888888888889
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.066666666666667,11.5,2.0,3.3574712643678164,17.88888888888889
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.0,46.0,2.0,4.0,46.0
43,43,general plant parasites,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,2.798941798941799,61.333333333333336
44,44,general plant parasites,1,3,3,2.0,1.0,2.1904761904761907,30.666666666666668,2.0,2.798941798941799,61.333333333333336
45,45,fungal parasites,1,12,1,3.0,2.0,4.842105263157895,3.066666666666667,2.997354497354497,3.9327197303603834,6.236692884717825
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,13.142857142857142,2.997354497354497,3.9327197303603834,6.236692884717825
47,47,fungal parasites,1,9,1,3.0,2.0,3.1724137931034484,3.68,2.997354497354497,3.9327197303603834,6.236692884717825
48,48,fungal parasites,1,3,1,3.0,2.0,4.842105263157895,4.842105263157895,2.997354497354497,3.9327197303603834,6.236692884717825
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,13.142857142857142,2.997354497354497,3.9327197303603834,6.236692884717825
50,50,fungal parasites,1,23,1,2.9814814814814814,2.0,3.1724137931034484,2.2439024390243905,2.997354497354497,3.9327197303603834,6.236692884717825
51,51,fungal parasites,1,8,1,3.0,2.0,11.5,3.5384615384615383,2.997354497354497,3.9327197303603834,6.236692884717825
52,52,terrestrial nematodes,1,12,3,3.358974358974359,2.0,8.363636363636363,2.1904761904761907,3.358974358974359,8.363636363636363,2.1904761904761907
53,53,terrestrial microbivores,1,10,2,3.230769230769231,3.0,23.0,2.13953488372093,3.230769230769231,23.0,2.13953488372093
54,54,terrestrial detritivores,1,2,2,2.5,1.0,23.0,46.0,2.25,23.0,69.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,23.0,92.0,2.25,23.0,69.0
56,56,mites,1,3,4,3.0,2.0,9.2,6.133333333333334,3.16,9.2,3.634567901234568
57,57,mites,1,11,6,3.3200000000000003,4.0,9.2,1.1358024691358024,3.16,9.2,3.634567901234568
58,58,terrestrial arthropod predators (1),1,6,4,4.406779661016949,5.0,10.222222222222221,0.6917293233082706,4.437853107344632,12.899470899470899,0.654024999605933
59,59,terrestrial arthropod predators (1),1,6,7,4.406779661016949,5.0,15.333333333333334,0.6917293233082706,4.437853107344632,12.899470899470899,0.654024999605933
60,60,terrestrial arthropod predators (1),1,3,6,4.5,6.0,13.142857142857142,0.5786163522012578,4.437853107344632,12.899470899470899,0.654024999605933
61,61,terrestrial arthropod predators (2),1,5,2,4.851851851851851,5.0,46.0,0.5287356321839081,4.62701633310329,34.34666666666667,0.6031888298362067
62,62,terrestrial arthropod predators (2),1,2,3,4.857142857142858,6.0,30.666666666666668,0.4919786096256685,4.62701633310329,34.34666666666667,0.6031888298362067
63,63,terrestrial arthropod predators (2),1,1,3,4.0,5.0,18.4,0.7603305785123967,4.62701633310329,34.34666666666667,0.6031888298362067
64,64,terrestrial arthropod predators (2),1,13,2,4.71304347826087,4.0,30.666666666666668,0.6174496644295302,4.62701633310329,34.34666666666667,0.6031888298362067
65,65,terrestrial arthropod predators (2),1,13,3,4.71304347826087,4.0,46.0,0.6174496644295302,4.62701633310329,34.34666666666667,0.6031888298362067
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
68,68;80;82,sulfate-reducing bacteria,3,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,4,0,2.5,2.0,0.0,15.333333333333334,2.5,0.0,15.333333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,9.2,0.0,1.0,9.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,19.166666666666664,0.0
72,72;79;83,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,23.0,0.0,1.0,19.166666666666664,0.0
73,73;76;81,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,19.166666666666664,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.5,0.0,1.0,19.166666666666664,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,19.166666666666664,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,18.07142857142857,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,18.07142857142857,0.0
84,84;85,other benthic/epiphytic algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.8333333333333335,0.0,1.0,7.913843351548269,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,7.913843351548269,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5081967213114753,0.0,1.0,7.913843351548269,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,53.666666666666664,92.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,53.666666666666664,92.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.0,92.0,2.0,53.666666666666664,92.0
95,95,small algae parasites,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,12,0,2.3333333333333335,2.0,0.0,6.571428571428571,2.3333333333333335,0.0,6.571428571428571
98,98,swimming filter feeders,1,2,1,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,69.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,69.0
100,100,swimming scrapers,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
101,101,arthropod omnivores,1,4,1,2.25,2.0,30.666666666666668,15.333333333333334,2.458333333333333,61.333333333333336,9.666666666666668
102,102,arthropod omnivores,1,11,1,2.6666666666666665,2.0,92.0,4.0,2.458333333333333,61.333333333333336,9.666666666666668
103,103,benthic predators,1,2,0,3.4615384615384617,3.0,0.0,2.1904761904761907,3.4615384615384617,0.0,2.1904761904761907
