trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.1785714285714284,29.666666666666668,2.0,3.223537956296577,22.25
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.423076923076923,22.25,2.0,3.223537956296577,22.25
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.0689655172413794,29.666666666666668,2.0,3.123768472906404,37.083333333333336
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,3.1785714285714284,44.5,2.0,3.123768472906404,37.083333333333336
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,4.045454545454546,44.5,2.0,3.676177156177156,23.30952380952381
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.423076923076923,12.714285714285714,2.0,3.676177156177156,23.30952380952381
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.56,12.714285714285714,2.0,3.676177156177156,23.30952380952381
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.2962962962962963,14.833333333333334,2.0,3.1864197530864202,24.015873015873016
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.2962962962962963,44.5,2.0,3.1864197530864202,24.015873015873016
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.966666666666667,12.714285714285714,2.0,3.1864197530864202,24.015873015873016
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.966666666666667,44.5,2.0,2.966666666666667,44.5
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,3.7083333333333335,17.8,2.0,3.7083333333333335,17.8
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.1785714285714284,11.125,2.0,3.4481443140863433,43.263888888888886
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.869565217391304,89.0,2.0,3.4481443140863433,43.263888888888886
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.2962962962962963,29.666666666666668,2.0,3.4481443140863433,43.263888888888886
42,42,parasites: Nothia,1,4,2,2.0,1.0,4.045454545454546,22.25,2.0,4.045454545454546,22.25
43,43,general plant parasites,1,4,5,2.0,1.0,3.2962962962962963,22.25,2.0,3.5829307568438002,22.25
44,44,general plant parasites,1,4,5,2.0,1.0,3.869565217391304,22.25,2.0,3.5829307568438002,22.25
45,45,fungal parasites,1,14,2,2.9767441860465116,2.0,3.56,2.78125,2.9942564333577337,3.9067532467532473,7.288010204081634
46,46,fungal parasites,1,14,1,3.0,2.0,4.045454545454546,2.78125,2.9942564333577337,3.9067532467532473,7.288010204081634
47,47,fungal parasites,1,8,1,3.0,2.0,4.045454545454546,3.1785714285714284,2.9942564333577337,3.9067532467532473,7.288010204081634
48,48,fungal parasites,1,8,1,3.0,2.0,4.045454545454546,3.7083333333333335,2.9942564333577337,3.9067532467532473,7.288010204081634
49,49,fungal parasites,1,1,1,3.0,2.0,4.045454545454546,29.666666666666668,2.9942564333577337,3.9067532467532473,7.288010204081634
50,50,fungal parasites,1,5,1,3.0,2.0,4.045454545454546,5.933333333333334,2.9942564333577337,3.9067532467532473,7.288010204081634
51,51,fungal parasites,1,14,2,2.983050847457627,2.0,3.56,2.966666666666667,2.9942564333577337,3.9067532467532473,7.288010204081634
52,52,terrestrial nematodes,1,49,2,3.275167785234899,2.0,6.357142857142857,1.6181818181818182,3.275167785234899,6.357142857142857,1.6181818181818182
53,53,terrestrial microbivores,1,1,2,3.0,2.0,12.714285714285714,29.666666666666668,3.0,12.714285714285714,29.666666666666668
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,12.714285714285714,29.666666666666668,2.583333333333333,6.357142857142857,37.083333333333336
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,44.5,2.583333333333333,6.357142857142857,37.083333333333336
56,56,mites,1,13,4,2.942857142857143,2.0,8.9,3.0689655172413794,3.1751322751322753,7.873076923076923,2.0519246190858063
57,57,mites,1,6,3,3.4074074074074074,3.0,6.846153846153846,1.0348837209302326,3.1751322751322753,7.873076923076923,2.0519246190858063
58,58,terrestrial arthropod predators (1),1,6,4,4.046875,3.0,8.9,0.7876106194690266,4.069196428571428,8.735185185185186,0.7070358016369641
59,59,terrestrial arthropod predators (1),1,3,3,4.375,3.0,7.416666666666667,0.5527950310559007,4.069196428571428,8.735185185185186,0.7070358016369641
60,60,terrestrial arthropod predators (1),1,4,3,3.7857142857142856,3.0,9.88888888888889,0.7807017543859649,4.069196428571428,8.735185185185186,0.7070358016369641
61,61,terrestrial arthropod predators (2),1,3,1,4.913043478260869,4.0,14.833333333333334,0.48633879781420764,4.156851119894598,16.91,0.3802944684514229
62,62,terrestrial arthropod predators (2),1,3,2,4.666666666666666,4.0,22.25,0.40825688073394495,4.156851119894598,16.91,0.3802944684514229
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,14.833333333333334,0.0,4.156851119894598,16.91,0.3802944684514229
64,64,terrestrial arthropod predators (2),1,5,2,4.840909090909091,4.0,14.833333333333334,0.45408163265306123,4.156851119894598,16.91,0.3802944684514229
65,65,terrestrial arthropod predators (2),1,7,1,4.363636363636363,3.0,17.8,0.5527950310559007,4.156851119894598,16.91,0.3802944684514229
66,66,aquatic detritus,1,0,4,1.0,0.0,11.125,0.0,1.0,11.125,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,44.5,29.666666666666668,2.0,44.5,29.666666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,17.8,0.0,1.0,17.8,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,12.714285714285714,3.0,0.0,12.714285714285714
70,70,Anechosoma,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.88888888888889,0.0,1.0,34.920138888888886,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.125,0.0,1.0,34.920138888888886,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,29.666666666666668,0.0,1.0,34.920138888888886,0.0
75,75;76;77;78;79;80;81;82;84,aquatic unicellular/small algae (general),9,0,1,1.0,0.0,89.0,0.0,1.0,34.920138888888886,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
87,87;88,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,3.869565217391304,0.0,1.0,3.243606138107417,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6176470588235294,0.0,1.0,3.243606138107417,0.0
90,90;91;93,aquatic saprotrophs,3,1,1,2.0,1.0,89.0,89.0,2.0,44.5,89.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,89.0,2.0,44.5,89.0
95,95,small algae parasites,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,3,1,2.0,1.0,89.0,29.666666666666668,2.0,89.0,29.666666666666668
98,98,swimming filter feeders,1,3,1,2.0,1.0,89.0,29.666666666666668,2.0,66.75,59.333333333333336
99,99,swimming filter feeders,1,1,2,2.0,1.0,44.5,89.0,2.0,66.75,59.333333333333336
100,100,swimming scrapers,1,2,0,2.75,2.0,0.0,11.125,2.75,0.0,11.125
101,101,arthropod omnivores,1,13,1,2.88,2.0,0.0,4.944444444444445,2.94,44.5,17.305555555555557
102,102,arthropod omnivores,1,1,1,3.0,2.0,89.0,29.666666666666668,2.94,44.5,17.305555555555557
103,103,benthic predators,1,1,0,3.0,2.0,0.0,12.714285714285714,3.0,0.0,12.714285714285714
