trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,5,1,2.8,1.0,95.0,19.0,2.823076923076923,53.4375,13.153846153846153
55,55,terrestrial detritivores,1,13,1,2.8461538461538463,1.0,11.875,7.3076923076923075,2.823076923076923,53.4375,13.153846153846153
56,56,mites,1,20,5,3.090909090909091,2.0,19.0,1.7592592592592593,3.0,13.818181818181818,3.673747276688453
57,57,mites,1,5,5,2.909090909090909,2.0,8.636363636363637,5.588235294117647,3.0,13.818181818181818,3.673747276688453
58,58,terrestrial arthropod predators (1),1,6,4,4.233333333333333,3.0,19.0,1.1046511627906976,4.192592592592593,18.773809523809522,1.1953713065947646
59,59,terrestrial arthropod predators (1),1,3,4,4.111111111111111,3.0,13.571428571428571,1.3768115942028984,4.192592592592593,18.773809523809522,1.1953713065947646
60,60,terrestrial arthropod predators (1),1,6,5,4.233333333333333,3.0,23.75,1.1046511627906976,4.192592592592593,18.773809523809522,1.1953713065947646
61,61,terrestrial arthropod predators (2),1,1,2,3.857142857142857,3.0,13.571428571428571,3.2758620689655173,4.352241107373425,32.79761904761905,1.4707284670794323
62,62,terrestrial arthropod predators (2),1,5,1,4.4186046511627906,3.0,31.666666666666668,0.8482142857142857,4.352241107373425,32.79761904761905,1.4707284670794323
63,63,terrestrial arthropod predators (2),1,4,1,4.431818181818182,4.0,95.0,0.7786885245901639,4.352241107373425,32.79761904761905,1.4707284670794323
64,64,terrestrial arthropod predators (2),1,2,2,4.444444444444445,4.0,23.75,1.6101694915254237,4.352241107373425,32.79761904761905,1.4707284670794323
65,65,terrestrial arthropod predators (2),1,10,1,4.60919540229885,3.0,0.0,0.8407079646017699,4.352241107373425,32.79761904761905,1.4707284670794323
66,66,aquatic detritus,1,0,6,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67;92,aquatic heterotroph bacteria,2,1,2,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
68,68;80;85,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,9,2,2.6666666666666665,2.0,23.75,5.588235294117647,2.6666666666666665,23.75,5.588235294117647
70,70,Anechosoma,1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.916666666666667,0.0,1.0,12.123809523809523,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,12.123809523809523,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,12.123809523809523,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.785714285714286,0.0,1.0,12.123809523809523,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.916666666666667,0.0,1.0,12.123809523809523,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
77,77;79;83,benthic filamentous algae,3,0,3,1.0,0.0,31.666666666666668,0.0,1.0,58.055555555555564,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,58.055555555555564,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,47.5,0.0,1.0,58.055555555555564,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.875,0.0,1.0,11.215277777777779,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,10.555555555555555,0.0,1.0,11.215277777777779,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.638888888888889,0.0,1.0,4.460978835978836,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,4.460978835978836,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9583333333333335,0.0,1.0,4.460978835978836,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,11.875,95.0,2.0,19.037698412698415,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,19.037698412698415,95.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,13.571428571428571,95.0,2.0,19.037698412698415,95.0
95,95,small algae parasites,1,7,1,2.0,1.0,11.875,13.571428571428571,2.0,11.875,13.571428571428571
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,2,1,3.3,3.0,95.0,2.96875,3.3,95.0,2.96875
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,47.5,15.833333333333334
99,99,swimming filter feeders,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,47.5,15.833333333333334
100,100,swimming scrapers,1,9,1,2.3333333333333335,1.0,95.0,10.555555555555555,2.3333333333333335,95.0,10.555555555555555
101,101,arthropod omnivores,1,16,0,2.7941176470588234,2.0,0.0,2.96875,2.3970588235294117,0.0,10.984375
102,102,arthropod omnivores,1,5,0,2.0,1.0,0.0,19.0,2.3970588235294117,0.0,10.984375
103,103,benthic predators,1,1,0,4.3,4.0,0.0,1.9791666666666667,4.3,0.0,1.9791666666666667
