trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,terrestrial arthropod predators (2),1,4,3,5.0,4.0,46.5,0.5284090909090909,4.9753287981859415,24.97714285714286,0.4803395803784819
66,66,aquatic detritus,1,0,7,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
69,69,aquatic protozoa,1,6,3,2.6666666666666665,2.0,18.6,9.3,2.6666666666666665,18.6,9.3
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,15.367142857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,15.367142857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.3,0.0,1.0,15.367142857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,15.367142857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,15.367142857142857,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
77,77;80;81;83;84,benthic filamentous algae,5,0,3,1.0,0.0,18.6,0.0,1.0,17.05,0.0
79,79,benthic filamentous algae,1,0,4,1.0,0.0,15.5,0.0,1.0,17.05,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.4590254706533776,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2142857142857144,0.0,1.0,2.4590254706533776,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,2.4590254706533776,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,18.82142857142857,93.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,15.5,93.0,2.0,18.82142857142857,93.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,18.82142857142857,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,18.82142857142857,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
97,97,aquatic nematodes,1,18,0,2.5238095238095237,2.0,0.0,3.875,2.5238095238095237,0.0,3.875
98,98,swimming filter feeders,1,6,2,2.0,1.0,46.5,15.5,2.0,38.75,54.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.0,93.0,2.0,38.75,54.25
100,100,swimming scrapers,1,15,1,2.5555555555555554,3.0,93.0,3.875,2.5555555555555554,93.0,3.875
101,101,arthropod omnivores,1,15,2,2.9705882352941178,3.0,93.0,3.4444444444444446,2.485294117647059,93.0,48.22222222222222
102,102,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.485294117647059,93.0,48.22222222222222
103,103,benthic predators,1,4,0,3.28125,4.0,0.0,1.7222222222222223,3.28125,0.0,1.7222222222222223
