trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,16,0,2.975,2.0,0.0,2.96875,2.9861357586512867,1.0648351648351648,5.119773871086896
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,5.0,2.9861357586512867,1.0648351648351648,5.119773871086896
48,48,fungal parasites,1,14,0,2.9565217391304346,2.0,0.0,3.392857142857143,2.9861357586512867,1.0648351648351648,5.119773871086896
49,49,fungal parasites,1,16,1,3.0,2.0,3.8,2.5,2.9861357586512867,1.0648351648351648,5.119773871086896
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,11.875,2.9861357586512867,1.0648351648351648,5.119773871086896
51,51,fungal parasites,1,3,2,3.0,2.0,3.6538461538461537,7.3076923076923075,2.9861357586512867,1.0648351648351648,5.119773871086896
52,52,terrestrial nematodes,1,12,4,3.236842105263158,3.0,6.333333333333333,1.6666666666666667,3.236842105263158,6.333333333333333,1.6666666666666667
53,53,terrestrial microbivores,1,9,2,3.25,2.0,11.875,3.2758620689655173,3.25,11.875,3.2758620689655173
54,54,terrestrial detritivores,1,4,2,2.5,1.0,11.875,23.75,2.25,11.875,59.375
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.875,95.0,2.25,11.875,59.375
56,56,mites,1,37,6,3.123456790123457,3.0,9.5,1.5833333333333333,3.0617283950617287,9.068181818181818,7.5773809523809526
57,57,mites,1,3,5,3.0,2.0,8.636363636363637,13.571428571428571,3.0617283950617287,9.068181818181818,7.5773809523809526
58,58,terrestrial arthropod predators (1),1,5,3,4.040816326530612,3.0,6.785714285714286,0.8796296296296297,4.024829781270062,8.41931216931217,0.8823699088496597
59,59,terrestrial arthropod predators (1),1,6,4,4.114754098360656,3.0,7.916666666666667,0.8878504672897196,4.024829781270062,8.41931216931217,0.8823699088496597
60,60,terrestrial arthropod predators (1),1,4,5,3.918918918918919,3.0,10.555555555555555,0.8796296296296297,4.024829781270062,8.41931216931217,0.8823699088496597
61,61,terrestrial arthropod predators (2),1,9,3,4.408163265306122,4.0,15.833333333333334,0.7480314960629921,4.416352098734231,18.683333333333334,0.6870709002410755
62,62,terrestrial arthropod predators (2),1,4,4,4.428571428571429,5.0,23.75,0.5621301775147929,4.416352098734231,18.683333333333334,0.6870709002410755
63,63,terrestrial arthropod predators (2),1,6,2,4.279411764705882,4.0,15.833333333333334,0.753968253968254,4.416352098734231,18.683333333333334,0.6870709002410755
64,64,terrestrial arthropod predators (2),1,8,3,4.386666666666667,4.0,19.0,0.7661290322580645,4.416352098734231,18.683333333333334,0.6870709002410755
65,65,terrestrial arthropod predators (2),1,6,4,4.578947368421053,4.0,19.0,0.6050955414012739,4.416352098734231,18.683333333333334,0.6870709002410755
66,66,aquatic detritus,1,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
68,68;71;72;77;78,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,3,2.5,2.0,31.666666666666668,10.555555555555555,2.5,31.666666666666668,10.555555555555555
70,70,Anechosoma,1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
73,73;85,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,13.571428571428571,0.0,1.0,14.876373626373626,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,7.3076923076923075,0.0,1.0,14.876373626373626,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,14.876373626373626,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,29.027777777777782,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,29.027777777777782,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,29.027777777777782,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,17.71825396825397,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,17.71825396825397,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,17.71825396825397,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.392857142857143,0.0,1.0,3.1608669108669107,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4358974358974357,0.0,1.0,3.1608669108669107,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6538461538461537,0.0,1.0,3.1608669108669107,0.0
90,90;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,13.571428571428571,95.0,2.0,9.801587301587302,95.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,9.801587301587302,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,9.801587301587302,95.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
97,97,aquatic nematodes,1,10,1,2.7333333333333334,2.0,95.0,4.318181818181818,2.7333333333333334,95.0,4.318181818181818
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
100,100,swimming scrapers,1,3,1,2.5,2.0,95.0,13.571428571428571,2.5,95.0,13.571428571428571
101,101,arthropod omnivores,1,6,1,2.3333333333333335,2.0,31.666666666666668,9.5,2.587719298245614,63.333333333333336,6.1893939393939394
102,102,arthropod omnivores,1,10,1,2.8421052631578947,3.0,95.0,2.878787878787879,2.587719298245614,63.333333333333336,6.1893939393939394
103,103,benthic predators,1,4,0,3.5,3.0,0.0,1.9387755102040816,3.5,0.0,1.9387755102040816
