trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
69,69,aquatic protozoa,1,5,1,2.571428571428571,2.0,93.0,8.454545454545455,2.571428571428571,93.0,8.454545454545455
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71;77;78;79;81,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,93.0,0.0,1.0,32.085,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,32.085,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,32.085,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.0,0.0,1.0,32.085,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,32.085,0.0
76,76;80;83,planktic large colonial algae,3,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.043478260869565,0.0,1.0,4.139013826420123,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.206896551724138,0.0,1.0,4.139013826420123,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,5.166666666666667,0.0,1.0,4.139013826420123,0.0
90,90;92;94,aquatic saprotrophs,3,1,2,2.0,1.0,23.25,93.0,2.0,46.5,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,46.5,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,3,2,2.0,1.0,23.25,31.0,2.0,23.25,31.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,55.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,93.0,55.8
100,100,swimming scrapers,1,4,1,2.5,2.0,93.0,9.3,2.5,93.0,9.3
101,101,arthropod omnivores,1,10,0,2.8636363636363638,2.0,0.0,3.576923076923077,2.631818181818182,23.25,6.438461538461539
102,102,arthropod omnivores,1,8,2,2.4,2.0,46.5,9.3,2.631818181818182,23.25,6.438461538461539
103,103,benthic predators,1,4,0,3.35,3.0,0.0,2.5135135135135136,3.35,0.0,2.5135135135135136
