trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,3,1,3.0,2.0,4.65,13.285714285714286,2.9826190476190475,2.979220779220779,5.229937141523275
49,49,fungal parasites,1,9,0,2.96,2.0,0.0,3.4444444444444446,2.9826190476190475,2.979220779220779,5.229937141523275
50,50,fungal parasites,1,6,1,3.0,2.0,8.454545454545455,6.642857142857143,2.9826190476190475,2.979220779220779,5.229937141523275
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.72,2.9826190476190475,2.979220779220779,5.229937141523275
52,52,terrestrial nematodes,1,6,2,3.0,3.0,7.75,3.4444444444444446,3.0,7.75,3.4444444444444446
53,53,terrestrial microbivores,1,11,2,3.354838709677419,3.0,15.5,1.5245901639344261,3.354838709677419,15.5,1.5245901639344261
54,54,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,15.5,8.454545454545455,2.7272727272727275,13.5625,8.454545454545455
55,55,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,11.625,8.454545454545455,2.7272727272727275,13.5625,8.454545454545455
56,56,mites,1,11,4,3.2333333333333334,3.0,23.25,2.2142857142857144,2.8666666666666667,16.791666666666668,12.732142857142858
57,57,mites,1,2,5,2.5,2.0,10.333333333333334,23.25,2.8666666666666667,16.791666666666668,12.732142857142858
58,58,terrestrial arthropod predators (1),1,1,4,3.888888888888889,4.0,15.5,2.1136363636363638,3.6296296296296298,15.5,8.454545454545455
59,59,terrestrial arthropod predators (1),1,1,4,3.5,3.0,15.5,11.625,3.6296296296296298,15.5,8.454545454545455
60,60,terrestrial arthropod predators (1),1,1,2,3.5,3.0,15.5,11.625,3.6296296296296298,15.5,8.454545454545455
61,61,terrestrial arthropod predators (2),1,7,4,4.39344262295082,3.0,31.0,0.75,4.4762603971620365,20.327142857142857,0.8550131648315977
62,62,terrestrial arthropod predators (2),1,9,2,4.46969696969697,4.0,23.25,0.6992481203007519,4.4762603971620365,20.327142857142857,0.8550131648315977
63,63,terrestrial arthropod predators (2),1,8,2,4.458333333333334,3.0,15.5,0.7099236641221374,4.4762603971620365,20.327142857142857,0.8550131648315977
64,64,terrestrial arthropod predators (2),1,5,1,4.444444444444445,4.0,18.6,0.6158940397350994,4.4762603971620365,20.327142857142857,0.8550131648315977
65,65,terrestrial arthropod predators (2),1,3,1,4.615384615384615,4.0,13.285714285714286,1.5,4.4762603971620365,20.327142857142857,0.8550131648315977
66,66,aquatic detritus,1,0,4,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,15.5,31.0,2.0,15.5,31.0
68,68;77;79;80,sulfate-reducing bacteria,4,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.25,31.0,3.0,23.25,31.0
70,70,Anechosoma,1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,10.858051948051948,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.454545454545455,0.0,1.0,10.858051948051948,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,10.858051948051948,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,10.858051948051948,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,10.858051948051948,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
78,78;81;82;83;85,benthic filamentous algae,5,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.3846153846153846,0.0,1.0,3.4264507422402155,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.894736842105263,0.0,1.0,3.4264507422402155,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,3.4264507422402155,0.0
90,90;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,23.25,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,23.25,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,21,1,2.4347826086956523,2.0,93.0,4.043478260869565,2.4347826086956523,93.0,4.043478260869565
98,98,swimming filter feeders,1,6,2,2.0,1.0,46.5,15.5,2.0,69.75,31.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,69.75,31.0
100,100,swimming scrapers,1,3,1,2.6,2.0,93.0,10.333333333333334,2.6,93.0,10.333333333333334
101,101,arthropod omnivores,1,15,0,2.84,2.0,0.0,3.206896551724138,2.8485714285714288,0.0,4.924876847290641
102,102,arthropod omnivores,1,2,0,2.857142857142857,2.0,0.0,6.642857142857143,2.8485714285714288,0.0,4.924876847290641
103,103,benthic predators,1,1,0,3.0666666666666664,3.0,0.0,2.0217391304347827,3.0666666666666664,0.0,2.0217391304347827
