trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,8.818181818181818,32.333333333333336,2.0,9.259090909090908,28.291666666666668
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,97.0,97.0,2.0,39.159259259259265,97.0
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,9.7,97.0,2.0,39.159259259259265,97.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,39.159259259259265,97.0
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,32.333333333333336,32.333333333333336,2.0,24.4949494949495,47.730158730158735
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.818181818181818,97.0,2.0,24.4949494949495,47.730158730158735
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,32.333333333333336,13.857142857142858,2.0,24.4949494949495,47.730158730158735
37,37,possible mycorrhizae,1,2,1,2.0,1.0,19.4,48.5,2.0,19.4,48.5
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,9.7,32.333333333333336,2.0,9.7,32.333333333333336
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,9.7,32.333333333333336,2.0,16.705555555555556,53.88888888888889
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,8.083333333333334,32.333333333333336,2.0,16.705555555555556,53.88888888888889
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,16.705555555555556,53.88888888888889
42,42,parasites: Nothia,1,4,2,2.0,1.0,48.5,24.25,2.0,48.5,24.25
43,43,general plant parasites,1,3,3,2.0,1.0,6.928571428571429,32.333333333333336,2.0,7.505952380952381,32.333333333333336
44,44,general plant parasites,1,3,3,2.0,1.0,8.083333333333334,32.333333333333336,2.0,7.505952380952381,32.333333333333336
45,45,fungal parasites,1,2,1,3.0,2.0,19.4,5.388888888888889,2.9959183673469387,2.7714285714285714,8.758961830346175
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.9959183673469387,2.7714285714285714,8.758961830346175
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.705882352941177,2.9959183673469387,2.7714285714285714,8.758961830346175
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.388888888888889,2.9959183673469387,2.7714285714285714,8.758961830346175
49,49,fungal parasites,1,19,0,2.9714285714285715,2.0,0.0,2.7714285714285714,2.9959183673469387,2.7714285714285714,8.758961830346175
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,5.105263157894737,2.9959183673469387,2.7714285714285714,8.758961830346175
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,4.619047619047619,2.9959183673469387,2.7714285714285714,8.758961830346175
52,52,terrestrial nematodes,1,2,4,2.0,1.0,8.818181818181818,48.5,2.0,8.818181818181818,48.5
53,53,terrestrial microbivores,1,5,2,3.5384615384615383,3.0,48.5,2.9393939393939394,3.5384615384615383,48.5,2.9393939393939394
54,54,terrestrial detritivores,1,15,2,2.8,1.0,24.25,6.466666666666667,2.775,28.291666666666668,15.358333333333334
55,55,terrestrial detritivores,1,4,1,2.75,1.0,32.333333333333336,24.25,2.775,28.291666666666668,15.358333333333334
56,56,mites,1,19,3,2.8863636363636362,2.0,19.4,3.129032258064516,2.8717532467532467,21.825,5.295285359801489
57,57,mites,1,5,2,2.857142857142857,2.0,24.25,7.461538461538462,2.8717532467532467,21.825,5.295285359801489
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,19.4,0.0,3.1236559139784945,25.32777777777778,6.964102564102563
59,59,terrestrial arthropod predators (1),1,6,2,3.870967741935484,3.0,32.333333333333336,1.4923076923076923,3.1236559139784945,25.32777777777778,6.964102564102563
60,60,terrestrial arthropod predators (1),1,2,3,3.5,2.0,24.25,19.4,3.1236559139784945,25.32777777777778,6.964102564102563
61,61,terrestrial arthropod predators (2),1,1,1,2.0,1.0,32.333333333333336,97.0,3.55679012345679,61.43333333333334,20.700736230789214
62,62,terrestrial arthropod predators (2),1,13,2,4.283950617283951,3.0,97.0,0.9897959183673469,3.55679012345679,61.43333333333334,20.700736230789214
63,63,terrestrial arthropod predators (2),1,2,3,4.045454545454545,3.0,48.5,1.7017543859649122,3.55679012345679,61.43333333333334,20.700736230789214
64,64,terrestrial arthropod predators (2),1,3,1,4.454545454545455,4.0,97.0,0.6830985915492958,3.55679012345679,61.43333333333334,20.700736230789214
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,32.333333333333336,3.129032258064516,3.55679012345679,61.43333333333334,20.700736230789214
66,66,aquatic detritus,1,0,8,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.166666666666668,16.166666666666668,2.5,16.166666666666668,16.166666666666668
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,19.4,32.333333333333336,3.0,19.4,32.333333333333336
70,70,Anechosoma,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,11.155000000000001,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,11.155000000000001,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.7,0.0,1.0,11.155000000000001,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.7,0.0,1.0,11.155000000000001,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.125,0.0,1.0,11.155000000000001,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
77,77;80;81,benthic filamentous algae,3,0,2,1.0,0.0,16.166666666666668,0.0,1.0,28.022222222222222,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,28.022222222222222,0.0
79,79;85,benthic filamentous algae,2,0,3,1.0,0.0,19.4,0.0,1.0,28.022222222222222,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,18.86111111111111,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,18.86111111111111,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,18.86111111111111,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.461538461538462,0.0,1.0,6.798290598290599,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.466666666666667,0.0,1.0,6.798290598290599,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.466666666666667,0.0,1.0,6.798290598290599,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,17.783333333333335,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,17.783333333333335,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.4,97.0,2.0,17.783333333333335,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,17.783333333333335,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,9.7,97.0,2.0,17.783333333333335,97.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,16.166666666666668,2.0,0.0,16.166666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
97,97,aquatic nematodes,1,20,2,2.52,2.0,48.5,4.041666666666667,2.52,48.5,4.041666666666667
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,48.5,60.625
99,99,swimming filter feeders,1,4,1,2.0,1.0,97.0,24.25,2.0,48.5,60.625
100,100,swimming scrapers,1,17,1,2.4545454545454546,2.0,97.0,4.217391304347826,2.4545454545454546,97.0,4.217391304347826
101,101,arthropod omnivores,1,2,1,2.0,1.0,97.0,48.5,2.4387755102040813,48.5,25.404761904761905
102,102,arthropod omnivores,1,18,0,2.877551020408163,2.0,0.0,2.3095238095238093,2.4387755102040813,48.5,25.404761904761905
103,103,benthic predators,1,1,0,3.071428571428571,3.0,0.0,2.0638297872340425,3.071428571428571,0.0,2.0638297872340425
