trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.787878787878788,18.4,2.0,3.5844155844155847,24.53333333333333
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.787878787878788,46.0,2.0,2.7895870469399884,31.688888888888894
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.7058823529411766,18.4,2.0,2.7895870469399884,31.688888888888894
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.875,30.666666666666668,2.0,2.7895870469399884,31.688888888888894
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.68,92.0,2.0,32.822626262626265,76.66666666666667
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.787878787878788,46.0,2.0,32.822626262626265,76.66666666666667
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,32.822626262626265,76.66666666666667
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.875,46.0,2.0,2.875,46.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.0,92.0,2.0,4.0,92.0
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,2.787878787878788,23.0,2.0,3.1363636363636367,46.0
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.787878787878788,23.0,2.0,3.1363636363636367,46.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,3.1363636363636367,46.0
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.68,46.0,2.0,3.68,46.0
43,43,general plant parasites,1,6,4,2.0,1.0,3.5384615384615383,15.333333333333334,2.0,3.685897435897436,19.166666666666668
44,44,general plant parasites,1,4,4,2.0,1.0,3.8333333333333335,23.0,2.0,3.685897435897436,19.166666666666668
45,45,fungal parasites,1,27,2,3.0,2.0,4.181818181818182,1.9574468085106382,2.98816425120773,14.311688311688313,4.3133938806887135
46,46,fungal parasites,1,17,0,2.9722222222222223,2.0,0.0,2.6285714285714286,2.98816425120773,14.311688311688313,4.3133938806887135
47,47,fungal parasites,1,1,1,3.0,2.0,4.0,8.363636363636363,2.98816425120773,14.311688311688313,4.3133938806887135
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.68,2.98816425120773,14.311688311688313,4.3133938806887135
49,49,fungal parasites,1,2,1,3.0,2.0,92.0,7.666666666666667,2.98816425120773,14.311688311688313,4.3133938806887135
50,50,fungal parasites,1,12,0,2.966666666666667,2.0,0.0,3.5384615384615383,2.98816425120773,14.311688311688313,4.3133938806887135
51,51,fungal parasites,1,21,0,2.9782608695652173,2.0,0.0,2.358974358974359,2.98816425120773,14.311688311688313,4.3133938806887135
52,52,terrestrial nematodes,1,10,2,3.413793103448276,3.0,6.133333333333334,1.2432432432432432,3.413793103448276,6.133333333333334,1.2432432432432432
53,53,terrestrial microbivores,1,6,2,3.0,2.0,13.142857142857142,7.666666666666667,3.0,13.142857142857142,7.666666666666667
54,54,terrestrial detritivores,1,4,3,2.75,1.0,18.4,23.0,2.791666666666667,16.866666666666667,19.166666666666668
55,55,terrestrial detritivores,1,6,4,2.8333333333333335,1.0,15.333333333333334,15.333333333333334,2.791666666666667,16.866666666666667,19.166666666666668
56,56,mites,1,4,5,2.9230769230769234,2.0,7.666666666666667,4.6,2.8782051282051286,10.404761904761905,6.133333333333333
57,57,mites,1,4,5,2.8333333333333335,2.0,13.142857142857142,7.666666666666667,2.8782051282051286,10.404761904761905,6.133333333333333
58,58,terrestrial arthropod predators (1),1,2,4,4.789473684210526,4.0,15.333333333333334,0.5575757575757576,4.385211766790714,12.011111111111111,1.3707070707070708
59,59,terrestrial arthropod predators (1),1,5,4,4.477272727272727,3.0,11.5,0.7666666666666667,4.385211766790714,12.011111111111111,1.3707070707070708
60,60,terrestrial arthropod predators (1),1,1,3,3.888888888888889,3.0,9.2,2.787878787878788,4.385211766790714,12.011111111111111,1.3707070707070708
61,61,terrestrial arthropod predators (2),1,10,2,4.911764705882353,4.0,23.0,0.6666666666666666,4.695067717808773,33.733333333333334,0.9057043219380146
62,62,terrestrial arthropod predators (2),1,6,4,5.0,5.0,30.666666666666668,0.5348837209302325,4.695067717808773,33.733333333333334,0.9057043219380146
63,63,terrestrial arthropod predators (2),1,2,1,3.8,3.0,92.0,2.2439024390243905,4.695067717808773,33.733333333333334,0.9057043219380146
64,64,terrestrial arthropod predators (2),1,2,2,4.866666666666667,6.0,23.0,0.42592592592592593,4.695067717808773,33.733333333333334,0.9057043219380146
65,65,terrestrial arthropod predators (2),1,13,1,4.896907216494846,4.0,0.0,0.6571428571428571,4.695067717808773,33.733333333333334,0.9057043219380146
66,66,aquatic detritus,1,0,4,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68;85,sulfate-reducing bacteria,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,14,1,2.84,2.0,92.0,5.111111111111111,2.84,92.0,5.111111111111111
70,70,Anechosoma,1,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,15.048571428571426,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,15.048571428571426,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,15.048571428571426,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,15.048571428571426,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,15.048571428571426,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,39.61111111111111,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,11.5,0.0,1.0,39.61111111111111,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,39.61111111111111,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,9.354952237305179,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.7058823529411766,0.0,1.0,9.354952237305179,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.358974358974359,0.0,1.0,9.354952237305179,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,13.799999999999999,92.0
91,91;92;94,aquatic saprotrophs,3,1,2,2.0,1.0,23.0,92.0,2.0,13.799999999999999,92.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,13.799999999999999,92.0
95,95,small algae parasites,1,5,2,2.0,1.0,23.0,18.4,2.0,23.0,18.4
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,6,1,2.7,2.0,30.666666666666668,5.75,2.7,30.666666666666668,5.75
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,46.0,23.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,46.0,23.0
100,100,swimming scrapers,1,4,0,2.25,2.0,0.0,15.333333333333334,2.25,0.0,15.333333333333334
101,101,arthropod omnivores,1,3,0,2.8,2.0,0.0,8.363636363636363,2.4,0.0,27.18181818181818
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,46.0,2.4,0.0,27.18181818181818
103,103,benthic predators,1,1,0,3.1818181818181817,3.0,0.0,2.6285714285714286,3.1818181818181817,0.0,2.6285714285714286
