trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,1,3,2.0,1.0,6.133333333333334,92.0,2.0,14.566666666666666,69.0
45,45,fungal parasites,1,9,1,3.0,2.0,92.0,4.0,2.9756114852889044,44.74829931972789,8.2015873015873
46,46,fungal parasites,1,16,1,2.967741935483871,2.0,30.666666666666668,2.875,2.9756114852889044,44.74829931972789,8.2015873015873
47,47,fungal parasites,1,1,2,3.0,2.0,6.571428571428571,18.4,2.9756114852889044,44.74829931972789,8.2015873015873
48,48,fungal parasites,1,14,1,2.9615384615384617,2.0,92.0,2.875,2.9756114852889044,44.74829931972789,8.2015873015873
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.75,2.9756114852889044,44.74829931972789,8.2015873015873
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,18.4,2.9756114852889044,44.74829931972789,8.2015873015873
51,51,fungal parasites,1,4,1,2.9,2.0,92.0,5.111111111111111,2.9756114852889044,44.74829931972789,8.2015873015873
52,52,terrestrial nematodes,1,9,1,3.2,3.0,92.0,2.0444444444444443,3.2,92.0,2.0444444444444443
53,53,terrestrial microbivores,1,10,3,3.0384615384615383,2.0,13.142857142857142,3.2857142857142856,3.0384615384615383,13.142857142857142,3.2857142857142856
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,15.333333333333334,5.111111111111111,2.688888888888889,15.333333333333334,11.755555555555555
55,55,terrestrial detritivores,1,5,2,2.6,1.0,15.333333333333334,18.4,2.688888888888889,15.333333333333334,11.755555555555555
56,56,mites,1,8,3,2.9642857142857144,2.0,7.666666666666667,3.8333333333333335,2.9213320463320462,13.033333333333333,3.011904761904762
57,57,mites,1,36,3,2.8783783783783785,2.0,18.4,2.1904761904761907,2.9213320463320462,13.033333333333333,3.011904761904762
58,58,terrestrial arthropod predators (1),1,1,4,3.888888888888889,3.0,11.5,2.2439024390243905,4.888888888888889,13.325396825396828,1.6609038841366253
59,59,terrestrial arthropod predators (1),1,1,2,5.888888888888889,5.0,15.333333333333334,1.1794871794871795,4.888888888888889,13.325396825396828,1.6609038841366253
60,60,terrestrial arthropod predators (1),1,1,3,4.888888888888889,4.0,13.142857142857142,1.5593220338983051,4.888888888888889,13.325396825396828,1.6609038841366253
61,61,terrestrial arthropod predators (2),1,5,4,4.315789473684211,3.0,30.666666666666668,0.8141592920353983,4.377522259101207,24.226666666666667,1.032375932019739
62,62,terrestrial arthropod predators (2),1,1,3,3.888888888888889,3.0,18.4,1.9166666666666667,4.377522259101207,24.226666666666667,1.032375932019739
63,63,terrestrial arthropod predators (2),1,5,3,4.814814814814815,4.0,23.0,0.609271523178808,4.377522259101207,24.226666666666667,1.032375932019739
64,64,terrestrial arthropod predators (2),1,12,2,4.453703703703704,3.0,18.4,0.9108910891089109,4.377522259101207,24.226666666666667,1.032375932019739
65,65,terrestrial arthropod predators (2),1,12,4,4.414414414414415,3.0,30.666666666666668,0.9108910891089109,4.377522259101207,24.226666666666667,1.032375932019739
66,66,aquatic detritus,1,0,3,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.333333333333334,46.0,2.0,15.333333333333334,46.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
69,69,aquatic protozoa,1,6,1,2.571428571428571,2.0,92.0,7.666666666666667,2.571428571428571,92.0,7.666666666666667
70,70,Anechosoma,1,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,18.4,0.0,1.0,13.726984126984124,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,13.726984126984124,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.726984126984124,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.726984126984124,0.0
76,76;77;79;80;81;82;83,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,61.333333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,61.333333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,5.5490537559503075,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.1724137931034484,0.0,1.0,5.5490537559503075,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.111111111111111,0.0,1.0,5.5490537559503075,0.0
90,90;91;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,15.333333333333334,92.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,15.333333333333334,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
98,98,swimming filter feeders,1,5,2,2.0,1.0,46.0,18.4,2.0,23.0,32.2
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.0,2.0,23.0,32.2
100,100,swimming scrapers,1,5,1,2.3333333333333335,2.0,92.0,10.222222222222221,2.3333333333333335,92.0,10.222222222222221
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,8.363636363636363,3.25,0.0,6.2727272727272725
102,102,arthropod omnivores,1,5,1,3.5,3.0,0.0,4.181818181818182,3.25,0.0,6.2727272727272725
103,103,benthic predators,1,2,0,3.2727272727272725,3.0,0.0,3.1724137931034484,3.2727272727272725,0.0,3.1724137931034484
