trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.64,22.75,2.0,4.164313725490196,23.76111111111111
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.352941176470588,30.333333333333332,2.0,4.164313725490196,23.76111111111111
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.5,18.2,2.0,4.164313725490196,23.76111111111111
37,37,possible mycorrhizae,1,3,5,2.0,1.0,3.7916666666666665,30.333333333333332,2.0,3.7916666666666665,30.333333333333332
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.64,91.0,2.0,3.64,91.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.3703703703703702,45.5,2.0,6.128456790123457,31.344444444444445
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,3.64,18.2,2.0,6.128456790123457,31.344444444444445
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,11.375,30.333333333333332,2.0,6.128456790123457,31.344444444444445
42,42,parasites: Nothia,1,7,5,2.0,1.0,3.3703703703703702,13.0,2.0,3.3703703703703702,13.0
43,43,general plant parasites,1,1,2,2.0,1.0,3.7916666666666665,91.0,2.0,3.8740942028985508,53.083333333333336
44,44,general plant parasites,1,6,6,2.0,1.0,3.9565217391304346,15.166666666666666,2.0,3.8740942028985508,53.083333333333336
45,45,fungal parasites,1,3,1,3.0,2.0,3.5,5.352941176470588,2.9929755778812384,2.625,3.5149244995481035
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,3.9565217391304346,2.9929755778812384,2.625,3.5149244995481035
47,47,fungal parasites,1,22,1,2.981132075471698,2.0,3.5,2.3947368421052633,2.9929755778812384,2.625,3.5149244995481035
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.9565217391304346,2.9929755778812384,2.625,3.5149244995481035
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.5,2.9929755778812384,2.625,3.5149244995481035
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,2.84375,2.9929755778812384,2.625,3.5149244995481035
51,51,fungal parasites,1,13,1,2.9696969696969697,2.0,11.375,2.6,2.9929755778812384,2.625,3.5149244995481035
52,52,terrestrial nematodes,1,8,3,3.5,3.0,5.6875,1.4444444444444444,3.5,5.6875,1.4444444444444444
53,53,terrestrial microbivores,1,12,2,3.314285714285714,3.0,22.75,1.6545454545454545,3.314285714285714,22.75,1.6545454545454545
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,91.0,13.0,2.741758241758242,91.0,10.0
55,55,terrestrial detritivores,1,13,1,2.769230769230769,1.0,91.0,7.0,2.741758241758242,91.0,10.0
56,56,mites,1,13,2,3.175,3.0,22.75,1.0459770114942528,3.1338917525773193,17.875,1.2813218390804597
57,57,mites,1,39,5,3.092783505154639,3.0,13.0,1.5166666666666666,3.1338917525773193,17.875,1.2813218390804597
58,58,terrestrial arthropod predators (1),1,2,1,3.833333333333333,4.0,91.0,0.8053097345132744,3.935185185185185,48.02777777777777,0.8305987403332535
59,59,terrestrial arthropod predators (1),1,3,4,3.9722222222222223,4.0,30.333333333333332,0.8198198198198198,3.935185185185185,48.02777777777777,0.8305987403332535
60,60,terrestrial arthropod predators (1),1,4,3,4.0,3.0,22.75,0.8666666666666667,3.935185185185185,48.02777777777777,0.8305987403332535
61,61;64,terrestrial arthropod predators (2),2,12,1,4.216,3.0,0.0,0.7777777777777778,4.074833333333333,45.5,0.7124901711728059
62,62,terrestrial arthropod predators (2),1,2,2,3.791666666666667,3.0,45.5,0.8272727272727273,4.074833333333333,45.5,0.7124901711728059
63,63,terrestrial arthropod predators (2),1,1,2,3.75,4.0,45.5,0.7,4.074833333333333,45.5,0.7124901711728059
65,65,terrestrial arthropod predators (2),1,2,1,4.541666666666666,4.0,91.0,0.5449101796407185,4.074833333333333,45.5,0.7124901711728059
66,66,aquatic detritus,1,0,3,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
68,68;82,sulfate-reducing bacteria,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
69,69,aquatic protozoa,1,12,1,2.4166666666666665,2.0,91.0,5.055555555555555,2.4166666666666665,91.0,5.055555555555555
70,70,Anechosoma,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.79861111111111,0.0
73,73;83,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.79861111111111,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,15.79861111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,15.79861111111111,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
77,77;79;80;81;84,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,11.375,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,11.375,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.375,0.0,1.0,11.375,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.1666666666666665,0.0,1.0,2.592873708623234,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.935483870967742,0.0,1.0,2.592873708623234,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.676470588235294,0.0,1.0,2.592873708623234,0.0
90,90;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,30.333333333333332,91.0,2.0,26.541666666666664,91.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,22.75,91.0,2.0,26.541666666666664,91.0
95,95,small algae parasites,1,5,1,2.0,1.0,30.333333333333332,18.2,2.0,30.333333333333332,18.2
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,68.25,68.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.5,91.0,2.0,68.25,68.25
100,100,swimming scrapers,1,2,1,2.5,2.0,91.0,22.75,2.5,91.0,22.75
101,101,arthropod omnivores,1,4,1,2.75,2.0,91.0,5.6875,2.625,91.0,8.53125
102,102,arthropod omnivores,1,4,1,2.5,2.0,91.0,11.375,2.625,91.0,8.53125
103,103,benthic predators,1,7,0,3.428571428571429,3.0,0.0,1.9782608695652173,3.428571428571429,0.0,1.9782608695652173
