trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,32,0,2.9850746268656714,2.0,0.0,1.8958333333333333,2.997867803837953,1.8666666666666667,3.908280318396951
51,51,fungal parasites,1,1,1,3.0,2.0,3.5,8.272727272727273,2.997867803837953,1.8666666666666667,3.908280318396951
52,52,terrestrial nematodes,1,15,3,3.2727272727272725,2.0,5.6875,2.116279069767442,3.2727272727272725,5.6875,2.116279069767442
53,53,terrestrial microbivores,1,8,2,3.0,2.0,10.11111111111111,3.5,3.0,10.11111111111111,3.5
54,54,terrestrial detritivores,1,17,3,2.764705882352941,1.0,11.375,5.352941176470588,2.5073529411764706,13.270833333333332,14.051470588235293
55,55,terrestrial detritivores,1,4,4,2.25,1.0,15.166666666666666,22.75,2.5073529411764706,13.270833333333332,14.051470588235293
56,56,mites,1,39,4,3.0649350649350646,3.0,15.166666666666666,1.4444444444444444,3.039820473644003,12.133333333333333,1.5347222222222223
57,57,mites,1,34,6,3.014705882352941,3.0,9.1,1.625,3.039820473644003,12.133333333333333,1.5347222222222223
58,58,terrestrial arthropod predators (1),1,4,6,3.9743589743589745,4.0,9.1,0.8504672897196262,4.024786324786325,9.352777777777778,0.7653515433169701
59,59,terrestrial arthropod predators (1),1,5,4,4.0,4.0,7.583333333333333,0.8584905660377359,4.024786324786325,9.352777777777778,0.7653515433169701
60,60,terrestrial arthropod predators (1),1,2,6,4.1,5.0,11.375,0.5870967741935483,4.024786324786325,9.352777777777778,0.7653515433169701
61,61,terrestrial arthropod predators (2),1,4,4,3.736842105263158,3.0,18.2,0.6594202898550725,3.904592896781044,18.07,0.7160247529654405
62,62,terrestrial arthropod predators (2),1,13,4,3.921259842519685,3.0,18.2,0.7647058823529411,3.904592896781044,18.07,0.7160247529654405
63,63,terrestrial arthropod predators (2),1,13,3,3.921259842519685,3.0,13.0,0.7647058823529411,3.904592896781044,18.07,0.7160247529654405
64,64,terrestrial arthropod predators (2),1,11,4,3.898148148148148,3.0,18.2,0.7459016393442623,3.904592896781044,18.07,0.7160247529654405
65,65,terrestrial arthropod predators (2),1,4,4,4.045454545454545,4.0,22.75,0.6453900709219859,3.904592896781044,18.07,0.7160247529654405
66,66,aquatic detritus,1,0,6,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
68,68;80;81;82,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,1,2.6,2.0,91.0,15.166666666666666,2.6,91.0,15.166666666666666
70,70,Anechosoma,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.375,0.0,1.0,18.010416666666668,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,18.010416666666668,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,18.010416666666668,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,18.010416666666668,0.0
76,76;77;78;79;83,planktic large colonial algae,5,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.055555555555555,0.0,1.0,5.1419753086419755,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.3703703703703702,0.0,1.0,5.1419753086419755,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.0,0.0,1.0,5.1419753086419755,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,18.958333333333332,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,18.958333333333332,91.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,30.333333333333332,91.0,2.0,18.958333333333332,91.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,18.958333333333332,91.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,11.375,91.0,2.0,11.375,91.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,22.75,22.75,2.5,22.75,22.75
98,98,swimming filter feeders,1,4,1,2.0,1.0,91.0,22.75,2.0,91.0,26.541666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,26.541666666666664
100,100,swimming scrapers,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
101,101,arthropod omnivores,1,5,2,2.8333333333333335,3.0,45.5,6.5,2.857843137254902,68.25,5.525
102,102,arthropod omnivores,1,12,1,2.8823529411764706,2.0,91.0,4.55,2.857843137254902,68.25,5.525
103,103,benthic predators,1,6,0,3.2800000000000002,3.0,0.0,2.2195121951219514,3.2800000000000002,0.0,2.2195121951219514
