trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,2,3,2.0,1.0,5.411764705882353,46.0,2.0,9.277310924369747,28.75
44,44,general plant parasites,1,8,2,2.0,1.0,13.142857142857142,11.5,2.0,9.277310924369747,28.75
45,45,fungal parasites,1,2,1,3.0,2.0,30.666666666666668,7.666666666666667,2.992322643343052,21.904761904761905,8.010122261879047
46,46,fungal parasites,1,21,0,3.0,2.0,0.0,2.13953488372093,2.992322643343052,21.904761904761905,8.010122261879047
47,47,fungal parasites,1,20,1,2.966666666666667,2.0,30.666666666666668,2.7058823529411766,2.992322643343052,21.904761904761905,8.010122261879047
48,48,fungal parasites,1,5,1,3.0,2.0,30.666666666666668,4.842105263157895,2.992322643343052,21.904761904761905,8.010122261879047
49,49,fungal parasites,1,4,1,3.0,2.0,30.666666666666668,5.75,2.992322643343052,21.904761904761905,8.010122261879047
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.992322643343052,21.904761904761905,8.010122261879047
51,51,fungal parasites,1,20,1,2.979591836734694,2.0,30.666666666666668,2.3,2.992322643343052,21.904761904761905,8.010122261879047
52,52,terrestrial nematodes,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,5.411764705882353,92.0
53,53,terrestrial microbivores,1,14,1,3.5737704918032787,3.0,92.0,1.0823529411764705,3.5737704918032787,92.0,1.0823529411764705
54,54,terrestrial detritivores,1,12,3,2.6666666666666665,1.0,13.142857142857142,7.666666666666667,2.6904761904761907,10.753246753246753,10.404761904761905
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,8.363636363636363,13.142857142857142,2.6904761904761907,10.753246753246753,10.404761904761905
56,56,mites,1,30,3,2.891304347826087,2.0,13.142857142857142,2.3,2.9456521739130435,13.142857142857142,5.331818181818182
57,57,mites,1,3,3,3.0,2.0,13.142857142857142,8.363636363636363,2.9456521739130435,13.142857142857142,5.331818181818182
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,8.363636363636363,15.333333333333334,3.3333333333333335,9.724386724386724,25.555555555555557
59,59,terrestrial arthropod predators (1),1,1,3,3.0,2.0,13.142857142857142,30.666666666666668,3.3333333333333335,9.724386724386724,25.555555555555557
60,60,terrestrial arthropod predators (1),1,1,3,3.0,2.0,7.666666666666667,30.666666666666668,3.3333333333333335,9.724386724386724,25.555555555555557
61,61,terrestrial arthropod predators (2),1,13,1,4.32967032967033,4.0,0.0,0.71875,4.272235803572966,24.708571428571428,0.8234226143375796
62,62,terrestrial arthropod predators (2),1,1,3,4.272727272727273,4.0,18.4,0.7076923076923077,4.272235803572966,24.708571428571428,0.8234226143375796
63,63,terrestrial arthropod predators (2),1,7,3,4.377358490566038,3.0,46.0,0.968421052631579,4.272235803572966,24.708571428571428,0.8234226143375796
64,64,terrestrial arthropod predators (2),1,9,3,4.108695652173913,3.0,13.142857142857142,1.069767441860465,4.272235803572966,24.708571428571428,0.8234226143375796
65,65,terrestrial arthropod predators (2),1,1,2,4.272727272727273,4.0,46.0,0.6524822695035462,4.272235803572966,24.708571428571428,0.8234226143375796
66,66,aquatic detritus,1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,15.333333333333334,18.4,2.0,15.333333333333334,18.4
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
69,69,aquatic protozoa,1,7,3,2.6363636363636362,2.0,30.666666666666668,6.133333333333334,2.6363636363636362,30.666666666666668,6.133333333333334
70,70,Anechosoma,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,11.244444444444444,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,11.244444444444444,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,11.244444444444444,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,11.244444444444444,0.0
76,76;81;82;83,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78;79;80,benthic filamentous algae,4,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.4,0.0,1.0,15.77142857142857,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,15.77142857142857,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2857142857142856,0.0,1.0,4.042606516290727,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.842105263157895,0.0,1.0,4.042606516290727,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,4.042606516290727,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,23.0,92.0
91,91;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,30.666666666666668,92.0,2.0,23.0,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,46.0,23.0,2.5,46.0,23.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,69.0,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,69.0,92.0
100,100,swimming scrapers,1,5,2,3.0625,3.0,46.0,3.8333333333333335,3.0625,46.0,3.8333333333333335
101,101,arthropod omnivores,1,1,2,2.0,1.0,46.0,92.0,2.6666666666666665,69.0,47.4375
102,102,arthropod omnivores,1,16,2,3.333333333333333,3.0,92.0,2.875,2.6666666666666665,69.0,47.4375
103,103,benthic predators,1,7,0,3.583333333333333,3.0,0.0,2.090909090909091,3.583333333333333,0.0,2.090909090909091
