trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,2,5,4.208333333333334,3.0,10.444444444444445,1.5666666666666667,4.397262057976344,11.314814814814815,1.5494077232883203
59,59,terrestrial arthropod predators (1),1,5,7,4.551020408163265,3.0,11.75,1.4029850746268657,4.397262057976344,11.314814814814815,1.5494077232883203
60,60,terrestrial arthropod predators (1),1,4,6,4.4324324324324325,3.0,11.75,1.6785714285714286,4.397262057976344,11.314814814814815,1.5494077232883203
61,61,terrestrial arthropod predators (2),1,7,3,4.8108108108108105,3.0,23.5,1.0930232558139534,4.820400954580729,21.933333333333334,1.1019395814130097
62,62,terrestrial arthropod predators (2),1,8,2,4.693333333333333,3.0,23.5,1.146341463414634,4.820400954580729,21.933333333333334,1.1019395814130097
63,63,terrestrial arthropod predators (2),1,11,3,4.943820224719101,4.0,23.5,1.0804597701149425,4.820400954580729,21.933333333333334,1.1019395814130097
64,64,terrestrial arthropod predators (2),1,11,3,4.737373737373737,3.0,23.5,1.1898734177215189,4.820400954580729,21.933333333333334,1.1019395814130097
65,65,terrestrial arthropod predators (2),1,1,2,4.916666666666666,4.0,15.666666666666666,1.0,4.820400954580729,21.933333333333334,1.1019395814130097
66,66,aquatic detritus,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,23.5,18.8,2.5,23.5,18.8
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
70,70,Anechosoma,1,0,5,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,10.444444444444445,0.0,1.0,12.262896825396826,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,12.262896825396826,0.0
74,74,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,13.428571428571429,0.0,1.0,12.262896825396826,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.75,0.0,1.0,12.262896825396826,0.0
76,76;84,planktic large colonial algae,2,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,33.94444444444444,0.0
78,78;79;80,benthic filamentous algae,3,0,2,1.0,0.0,23.5,0.0,1.0,33.94444444444444,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,33.94444444444444,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,23.5,0.0,1.0,27.416666666666664,0.0
83,83;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,31.333333333333332,0.0,1.0,27.416666666666664,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.35,0.0,1.0,2.457122507122507,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.41025641025641,0.0,1.0,2.457122507122507,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.611111111111111,0.0,1.0,2.457122507122507,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,28.722222222222225,94.0
91,91;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,47.0,94.0,2.0,28.722222222222225,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,28.722222222222225,94.0
95,95,small algae parasites,1,7,1,2.0,1.0,31.333333333333332,13.428571428571429,2.0,31.333333333333332,13.428571428571429
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,23,1,2.5454545454545454,2.0,94.0,3.76,2.5454545454545454,94.0,3.76
98,98,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,47.0,18.8
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.8,2.0,47.0,18.8
100,100,swimming scrapers,1,8,0,2.5,2.0,0.0,5.875,2.5,0.0,5.875
101,101,arthropod omnivores,1,14,1,3.0,2.0,0.0,2.292682926829268,2.5,47.0,48.146341463414636
102,102,arthropod omnivores,1,1,1,2.0,1.0,94.0,94.0,2.5,47.0,48.146341463414636
103,103,benthic predators,1,1,0,4.0,3.0,0.0,15.666666666666666,4.0,0.0,15.666666666666666
