trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,2,6,2.0,1.0,4.0,46.0,2.0,4.0,46.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,46.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,4.842105263157895,46.0,2.0,3.72897761645493,61.333333333333336
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,3.1724137931034484,46.0,2.0,3.72897761645493,61.333333333333336
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.1724137931034484,92.0,2.0,3.72897761645493,61.333333333333336
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.1724137931034484,11.5,2.0,3.1724137931034484,11.5
43,43,general plant parasites,1,4,5,2.0,1.0,4.6,23.0,2.0,4.4904761904761905,34.5
44,44,general plant parasites,1,2,6,2.0,1.0,4.380952380952381,46.0,2.0,4.4904761904761905,34.5
45,45,fungal parasites,1,33,0,2.9836065573770494,2.0,0.0,1.9574468085106382,2.9628595448267583,2.8552780552780552,4.210688273526122
46,46,fungal parasites,1,6,2,2.9230769230769234,2.0,4.181818181818182,4.6,2.9628595448267583,2.8552780552780552,4.210688273526122
47,47,fungal parasites,1,18,1,3.0,2.0,6.133333333333334,2.7058823529411766,2.9628595448267583,2.8552780552780552,4.210688273526122
48,48,fungal parasites,1,3,0,2.8333333333333335,2.0,0.0,8.363636363636363,2.9628595448267583,2.8552780552780552,4.210688273526122
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,4.842105263157895,2.9628595448267583,2.8552780552780552,4.210688273526122
50,50,fungal parasites,1,13,1,3.0,2.0,6.133333333333334,3.1724137931034484,2.9628595448267583,2.8552780552780552,4.210688273526122
51,51,fungal parasites,1,10,1,3.0,2.0,3.5384615384615383,3.8333333333333335,2.9628595448267583,2.8552780552780552,4.210688273526122
52,52,terrestrial nematodes,1,12,3,3.4444444444444446,3.0,5.411764705882353,2.1904761904761907,3.4444444444444446,5.411764705882353,2.1904761904761907
53,53,terrestrial microbivores,1,19,2,3.4565217391304346,3.0,10.222222222222221,1.4375,3.4565217391304346,10.222222222222221,1.4375
54,54,terrestrial detritivores,1,1,2,2.0,1.0,10.222222222222221,92.0,2.0,8.944444444444445,92.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,7.666666666666667,92.0,2.0,8.944444444444445,92.0
56,56,mites,1,46,2,3.023529411764706,2.0,7.076923076923077,1.7692307692307692,3.011764705882353,8.649572649572649,6.634615384615385
57,57,mites,1,2,4,3.0,2.0,10.222222222222221,11.5,3.011764705882353,8.649572649572649,6.634615384615385
58,58,terrestrial arthropod predators (1),1,2,4,4.5,4.0,9.2,1.3333333333333333,3.4844961240310077,8.833048433048432,0.7450980392156863
59,59,terrestrial arthropod predators (1),1,6,3,3.953488372093023,3.0,10.222222222222221,0.9019607843137255,3.4844961240310077,8.833048433048432,0.7450980392156863
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.076923076923077,0.0,3.4844961240310077,8.833048433048432,0.7450980392156863
61,61,terrestrial arthropod predators (2),1,11,3,4.694117647058824,3.0,13.142857142857142,0.7666666666666667,4.795875761130664,14.303809523809525,0.5549483259888305
62,62,terrestrial arthropod predators (2),1,1,3,4.833333333333334,4.0,18.4,0.44019138755980863,4.795875761130664,14.303809523809525,0.5549483259888305
63,63,terrestrial arthropod predators (2),1,3,2,3.96,4.0,13.142857142857142,0.5935483870967742,4.795875761130664,14.303809523809525,0.5549483259888305
64,64,terrestrial arthropod predators (2),1,2,2,5.615384615384615,5.0,15.333333333333334,0.3484848484848485,4.795875761130664,14.303809523809525,0.5549483259888305
65,65,terrestrial arthropod predators (2),1,8,1,4.876543209876543,3.0,11.5,0.6258503401360545,4.795875761130664,14.303809523809525,0.5549483259888305
66,66,aquatic detritus,1,0,6,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,8.363636363636363,15.333333333333334,2.5,8.363636363636363,15.333333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,15.333333333333334,6.571428571428571,3.0,15.333333333333334,6.571428571428571
70,70,Anechosoma,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.571428571428571,0.0,1.0,8.337289377289377,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,8.337289377289377,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.133333333333334,0.0,1.0,8.337289377289377,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.571428571428571,0.0,1.0,8.337289377289377,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,8.337289377289377,0.0
76,76;77;78;82,planktic large colonial algae,4,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
79,79;80;81;84;85,benthic filamentous algae,5,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,4.430976430976431,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.181818181818182,0.0,1.0,4.430976430976431,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.111111111111111,0.0,1.0,4.430976430976431,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,8.363636363636363,92.0,2.0,28.343434343434343,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,28.343434343434343,92.0
92,92;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,46.0,92.0,2.0,28.343434343434343,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,1,4.0,3.0,92.0,4.0,4.0,92.0,4.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,57.5
99,99,swimming filter feeders,1,4,2,2.0,1.0,46.0,23.0,2.0,46.0,57.5
100,100,swimming scrapers,1,3,1,2.75,2.0,92.0,6.133333333333334,2.75,92.0,6.133333333333334
101,101,arthropod omnivores,1,14,2,3.0344827586206895,3.0,92.0,4.0,3.0529556650246303,46.0,3.2105263157894735
102,102,arthropod omnivores,1,15,1,3.071428571428571,4.0,0.0,2.4210526315789473,3.0529556650246303,46.0,3.2105263157894735
103,103,benthic predators,1,3,0,4.0,3.0,0.0,2.967741935483871,4.0,0.0,2.967741935483871
