trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,4,2,2.5,1.0,13.714285714285714,24.0,2.25,13.714285714285714,60.0
56,56,mites,1,1,3,2.0,1.0,8.0,96.0,2.4146341463414633,7.0,49.54838709677419
57,57,mites,1,25,3,2.8292682926829267,2.0,6.0,3.096774193548387,2.4146341463414633,7.0,49.54838709677419
58,58,terrestrial arthropod predators (1),1,3,4,5.130434782608695,4.0,12.0,1.054945054945055,4.52832674571805,9.866666666666667,1.1472767669488981
59,59,terrestrial arthropod predators (1),1,1,3,5.181818181818182,5.0,9.6,0.7868852459016393,4.52832674571805,9.866666666666667,1.1472767669488981
60,60,terrestrial arthropod predators (1),1,1,3,3.2727272727272725,3.0,8.0,1.6,4.52832674571805,9.866666666666667,1.1472767669488981
61,61,terrestrial arthropod predators (2),1,1,3,5.181818181818182,5.0,19.2,0.7741935483870968,4.981173967275662,23.04,0.7223765779392576
62,62,terrestrial arthropod predators (2),1,13,3,4.864406779661017,3.0,24.0,0.897196261682243,4.981173967275662,23.04,0.7223765779392576
63,63,terrestrial arthropod predators (2),1,1,3,4.166666666666666,4.0,32.0,0.5925925925925926,4.981173967275662,23.04,0.7223765779392576
64,64,terrestrial arthropod predators (2),1,3,3,5.828571428571429,5.0,24.0,0.4507042253521127,4.981173967275662,23.04,0.7223765779392576
65,65,terrestrial arthropod predators (2),1,13,2,4.864406779661017,3.0,16.0,0.897196261682243,4.981173967275662,23.04,0.7223765779392576
66,66,aquatic detritus,1,0,8,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,12.0,32.0,2.0,12.0,32.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
69,69,aquatic protozoa,1,17,3,2.608695652173913,2.0,32.0,4.173913043478261,2.608695652173913,32.0,4.173913043478261
70,70,Anechosoma,1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,12.333333333333332,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,16.0,0.0,1.0,12.333333333333332,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,12.333333333333332,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,12.333333333333332,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
77,77;80;81,benthic filamentous algae,3,0,1,1.0,0.0,32.0,0.0,1.0,28.0,0.0
78,78;79;85,benthic filamentous algae,3,0,2,1.0,0.0,24.0,0.0,1.0,28.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,15.542857142857143,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,15.542857142857143,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,15.542857142857143,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2325581395348837,0.0,1.0,2.7888107929619323,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.823529411764706,0.0,1.0,2.7888107929619323,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.310344827586207,0.0,1.0,2.7888107929619323,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,20.8,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,20.8,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,20.8,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,20.8,96.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,20.8,96.0
95,95,small algae parasites,1,2,3,2.0,1.0,19.2,48.0,2.0,19.2,48.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,4,3,2.25,2.0,19.2,16.0,2.25,19.2,16.0
98,98,swimming filter feeders,1,3,2,2.0,1.0,48.0,32.0,2.0,72.0,64.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,72.0,64.0
100,100,swimming scrapers,1,9,2,2.4545454545454546,2.0,48.0,6.4,2.4545454545454546,48.0,6.4
101,101,arthropod omnivores,1,24,2,2.9696969696969697,2.0,96.0,2.909090909090909,2.8737373737373737,96.0,2.751842751842752
102,102,arthropod omnivores,1,14,1,2.7777777777777777,3.0,96.0,2.5945945945945947,2.8737373737373737,96.0,2.751842751842752
103,103,benthic predators,1,7,0,3.3015873015873014,2.0,0.0,1.6842105263157894,3.3015873015873014,0.0,1.6842105263157894
