trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,39.42857142857142,0.0
75,75;80,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,92.0,0.0,1.0,39.42857142857142,0.0
77,77;81,benthic filamentous algae,2,0,2,1.0,0.0,46.0,0.0,1.0,34.5,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,34.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,22.26984126984127,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,22.26984126984127,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,22.26984126984127,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,2.7044299201161945,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4074074074074074,0.0,1.0,2.7044299201161945,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7058823529411766,0.0,1.0,2.7044299201161945,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,30.666666666666668,92.0,2.0,24.53333333333333,92.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,24.53333333333333,92.0
95,95,small algae parasites,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,23.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,6,0,2.3333333333333335,2.0,0.0,9.2,2.3333333333333335,0.0,9.2
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,46.0,92.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,46.0,92.0
100,100,swimming scrapers,1,12,1,2.533333333333333,2.0,92.0,5.75,2.533333333333333,92.0,5.75
101,101,arthropod omnivores,1,1,1,2.0,1.0,92.0,92.0,2.4782608695652173,46.0,48.421052631578945
102,102,arthropod omnivores,1,10,1,2.9565217391304346,2.0,0.0,4.842105263157895,2.4782608695652173,46.0,48.421052631578945
103,103,benthic predators,1,2,0,3.1818181818181817,3.0,0.0,2.7058823529411766,3.1818181818181817,0.0,2.7058823529411766
