trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.4,0.0,1.0,10.116868686868687,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.75,0.0,1.0,10.116868686868687,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;80;81,benthic filamentous algae,3,0,1,1.0,0.0,94.0,0.0,1.0,62.666666666666664,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,62.666666666666664,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,11.255753968253968,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.4,0.0,1.0,11.255753968253968,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,11.255753968253968,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,11.75,0.0,1.0,11.255753968253968,0.0
86,86,charophytes,1,0,2,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.76,0.0,1.0,3.7976942355889722,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.947368421052632,0.0,1.0,3.7976942355889722,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6857142857142855,0.0,1.0,3.7976942355889722,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,7.230769230769231,94.0,2.0,36.498168498168496,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,36.498168498168496,94.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,13.428571428571429,94.0,2.0,36.498168498168496,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,36.498168498168496,94.0
95,95,small algae parasites,1,3,3,2.0,1.0,11.75,31.333333333333332,2.0,11.75,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
97,97,aquatic nematodes,1,4,1,2.6666666666666665,2.0,11.75,7.833333333333333,2.6666666666666665,11.75,7.833333333333333
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,70.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,70.5
100,100,swimming scrapers,1,7,1,3.0,3.0,94.0,2.186046511627907,3.0,94.0,2.186046511627907
101,101,arthropod omnivores,1,16,0,2.9,3.0,0.0,2.292682926829268,2.7,47.0,7.021341463414634
102,102,arthropod omnivores,1,9,2,2.5,1.0,94.0,11.75,2.7,47.0,7.021341463414634
103,103,benthic predators,1,1,0,3.8125,4.0,0.0,1.3823529411764706,3.8125,0.0,1.3823529411764706
