trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,96.0,2.0,3.941958690493363,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,3.941958690493363,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,3.941958690493363,96.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.84,96.0,2.0,3.941958690493363,96.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.310344827586207,13.714285714285714,2.0,2.968313140726934,13.714285714285714
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.5945945945945947,13.714285714285714,2.0,2.968313140726934,13.714285714285714
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.0,13.714285714285714,2.0,2.968313140726934,13.714285714285714
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.173913043478261,96.0,2.0,3.9331103678929766,54.857142857142854
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.6923076923076925,13.714285714285714,2.0,3.9331103678929766,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.0,13.714285714285714,2.0,3.5904761904761906,44.57142857142858
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.2,24.0,2.0,3.5904761904761906,44.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.571428571428571,96.0,2.0,3.5904761904761906,44.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,7.384615384615385,96.0,2.0,6.065934065934066,49.06666666666666
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,7.384615384615385,32.0,2.0,6.065934065934066,49.06666666666666
36,36,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,3.4285714285714284,19.2,2.0,6.065934065934066,49.06666666666666
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.909090909090909,96.0,2.0,2.909090909090909,96.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,3.4285714285714284,24.0,2.0,4.09187675070028,21.333333333333332
40,40,parasites: Asteroxylon,1,6,6,2.0,1.0,5.647058823529412,16.0,2.0,4.09187675070028,21.333333333333332
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,3.2,24.0,2.0,4.09187675070028,21.333333333333332
42,42,parasites: Nothia,1,6,2,2.0,1.0,3.310344827586207,16.0,2.0,3.310344827586207,16.0
43,43,general plant parasites,1,5,4,2.0,1.0,6.4,19.2,2.0,4.430769230769231,57.6
44,44,general plant parasites,1,1,1,2.0,1.0,2.4615384615384617,96.0,2.0,4.430769230769231,57.6
45,45,fungal parasites,1,4,1,3.0,2.0,7.384615384615385,4.363636363636363,3.0,4.226059654631084,3.9489541118585914
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.6923076923076925,3.0,4.226059654631084,3.9489541118585914
47,47,fungal parasites,1,9,1,3.0,2.0,3.4285714285714284,3.5555555555555554,3.0,4.226059654631084,3.9489541118585914
48,48,fungal parasites,1,11,1,3.0,2.0,7.384615384615385,3.096774193548387,3.0,4.226059654631084,3.9489541118585914
49,49,fungal parasites,1,3,1,3.0,2.0,7.384615384615385,5.052631578947368,3.0,4.226059654631084,3.9489541118585914
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.571428571428571,3.0,4.226059654631084,3.9489541118585914
51,51,fungal parasites,1,13,2,3.0,2.0,4.0,3.310344827586207,3.0,4.226059654631084,3.9489541118585914
52,52,terrestrial nematodes,1,16,2,3.2372881355932206,2.0,5.333333333333333,1.8461538461538463,3.2372881355932206,5.333333333333333,1.8461538461538463
53,53,terrestrial microbivores,1,21,3,3.4571428571428573,2.0,13.714285714285714,1.5238095238095237,3.4571428571428573,13.714285714285714,1.5238095238095237
54,54,terrestrial detritivores,1,16,2,2.75,1.0,10.666666666666666,6.0,2.75,12.19047619047619,15.0
55,55,terrestrial detritivores,1,4,3,2.75,1.0,13.714285714285714,24.0,2.75,12.19047619047619,15.0
56,56,mites,1,14,3,3.0769230769230766,3.0,13.714285714285714,1.2307692307692308,2.967032967032967,10.285714285714285,2.393162393162393
57,57,mites,1,21,3,2.857142857142857,2.0,6.857142857142857,3.5555555555555554,2.967032967032967,10.285714285714285,2.393162393162393
58,58,terrestrial arthropod predators (1),1,2,4,3.5,3.0,8.727272727272727,1.0434782608695652,4.237373737373738,9.664646464646465,0.8201572416406177
59,59,terrestrial arthropod predators (1),1,3,3,4.9393939393939394,4.0,10.666666666666666,0.7058823529411765,4.237373737373738,9.664646464646465,0.8201572416406177
60,60,terrestrial arthropod predators (1),1,1,3,4.272727272727273,4.0,9.6,0.7111111111111111,4.237373737373738,9.664646464646465,0.8201572416406177
61,61,terrestrial arthropod predators (2),1,2,4,4.583333333333334,5.0,19.2,0.5106382978723404,4.386853265479219,17.119999999999997,0.6408630197139472
62,62,terrestrial arthropod predators (2),1,13,4,4.32824427480916,4.0,19.2,0.768,4.386853265479219,17.119999999999997,0.6408630197139472
63,63,terrestrial arthropod predators (2),1,5,4,4.333333333333334,4.0,19.2,0.5962732919254659,4.386853265479219,17.119999999999997,0.6408630197139472
64,64,terrestrial arthropod predators (2),1,13,2,4.32824427480916,4.0,12.0,0.768,4.386853265479219,17.119999999999997,0.6408630197139472
65,65,terrestrial arthropod predators (2),1,3,3,4.361111111111111,5.0,16.0,0.5614035087719298,4.386853265479219,17.119999999999997,0.6408630197139472
66,66,aquatic detritus,1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,32.0,32.0,3.0,32.0,32.0
70,70,Anechosoma,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,15.116190476190477,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,15.116190476190477,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,15.116190476190477,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,15.116190476190477,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,15.116190476190477,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
77,77;79;81,benthic filamentous algae,3,0,2,1.0,0.0,24.0,0.0,1.0,21.6,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,19.2,0.0,1.0,21.6,0.0
82,82;84,other benthic/epiphytic algae,2,0,3,1.0,0.0,19.2,0.0,1.0,18.133333333333333,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,18.133333333333333,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,18.133333333333333,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.096774193548387,0.0,1.0,3.6307543051176325,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.742857142857143,0.0,1.0,3.6307543051176325,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.052631578947368,0.0,1.0,3.6307543051176325,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,20.4,96.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,19.2,96.0,2.0,20.4,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,20.4,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,20.4,96.0
95,95,small algae parasites,1,6,1,2.0,1.0,19.2,16.0,2.0,19.2,16.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
98,98;99,swimming filter feeders,2,6,2,2.0,1.0,24.0,16.0,2.0,24.0,16.0
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,96.0,19.2,2.3333333333333335,96.0,19.2
101,101,arthropod omnivores,1,21,3,3.079365079365079,2.0,48.0,3.0,3.00519978106185,48.0,2.6707317073170733
102,102,arthropod omnivores,1,13,2,2.9310344827586206,3.0,48.0,2.341463414634146,3.00519978106185,48.0,2.6707317073170733
103,103,benthic predators,1,6,0,3.4,3.0,0.0,1.7454545454545454,3.4,0.0,1.7454545454545454
