trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,5.875,11.75,2.0,5.17,27.416666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
43,43,general plant parasites,1,5,2,2.0,1.0,7.230769230769231,18.8,2.0,6.226495726495727,32.9
44,44,general plant parasites,1,2,3,2.0,1.0,5.222222222222222,47.0,2.0,6.226495726495727,32.9
45,45,fungal parasites,1,1,2,3.0,2.0,7.230769230769231,6.266666666666667,2.994331939247193,5.807570207570207,8.294066815915555
46,46,fungal parasites,1,1,1,3.0,2.0,9.4,6.266666666666667,2.994331939247193,5.807570207570207,8.294066815915555
47,47,fungal parasites,1,21,1,2.983050847457627,2.0,9.4,2.5405405405405403,2.994331939247193,5.807570207570207,8.294066815915555
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,3.357142857142857,2.994331939247193,5.807570207570207,8.294066815915555
49,49,fungal parasites,1,16,0,2.9772727272727275,2.0,0.0,2.764705882352941,2.994331939247193,5.807570207570207,8.294066815915555
50,50,fungal parasites,1,1,1,3.0,2.0,9.4,31.333333333333332,2.994331939247193,5.807570207570207,8.294066815915555
51,51,fungal parasites,1,3,1,3.0,2.0,5.222222222222222,5.529411764705882,2.994331939247193,5.807570207570207,8.294066815915555
52,52,terrestrial nematodes,1,4,3,2.6,2.0,6.714285714285714,9.4,2.6,6.714285714285714,9.4
53,53,terrestrial microbivores,1,10,3,3.6285714285714286,3.0,18.8,1.323943661971831,3.6285714285714286,18.8,1.323943661971831
54,54,terrestrial detritivores,1,2,2,2.5,1.0,13.428571428571429,47.0,2.5,16.114285714285714,47.0
55,55,terrestrial detritivores,1,2,3,2.5,1.0,18.8,47.0,2.5,16.114285714285714,47.0
56,56,mites,1,27,2,3.083333333333333,3.0,13.428571428571429,1.6491228070175439,3.0416666666666665,10.987012987012987,3.435672514619883
57,57,mites,1,4,2,3.0,2.0,8.545454545454545,5.222222222222222,3.0416666666666665,10.987012987012987,3.435672514619883
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,15.666666666666666,0.0,3.7468671679197993,14.361111111111109,1.5610244097639054
59,59,terrestrial arthropod predators (1),1,3,4,4.526315789473684,3.0,15.666666666666666,2.764705882352941,3.7468671679197993,14.361111111111109,1.5610244097639054
60,60,terrestrial arthropod predators (1),1,1,3,4.714285714285714,4.0,11.75,1.9183673469387754,3.7468671679197993,14.361111111111109,1.5610244097639054
61,61,terrestrial arthropod predators (2),1,7,3,4.775,4.0,31.333333333333332,0.5911949685534591,4.178653198653199,24.126666666666665,19.295953747692234
62,62,terrestrial arthropod predators (2),1,13,2,4.579545454545455,3.0,15.666666666666666,0.7401574803149606,4.178653198653199,24.126666666666665,19.295953747692234
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,18.8,94.0,4.178653198653199,24.126666666666665,19.295953747692234
64,64,terrestrial arthropod predators (2),1,1,3,4.909090909090909,5.0,31.333333333333332,0.4253393665158371,4.178653198653199,24.126666666666665,19.295953747692234
65,65,terrestrial arthropod predators (2),1,12,3,4.62962962962963,3.0,23.5,0.7230769230769231,4.178653198653199,24.126666666666665,19.295953747692234
66,66,aquatic detritus,1,0,7,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,3,0,3.0,2.0,0.0,13.428571428571429,3.0,0.0,13.428571428571429
70,70,Anechosoma,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,50.916666666666664,0.0
72,72;74;77;78;80;81;82,aquatic unicellular/small algae (general),7,0,1,1.0,0.0,94.0,0.0,1.0,50.916666666666664,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,50.916666666666664,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,50.916666666666664,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,36.55555555555556,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,36.55555555555556,0.0
85,85,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,36.55555555555556,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,11.358333333333334,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.7,0.0,1.0,11.358333333333334,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.875,0.0,1.0,11.358333333333334,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,58.75,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,58.75,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,58.75,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,58.75,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,47.0,39.166666666666664
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,47.0,39.166666666666664
100,100,swimming scrapers,1,4,1,2.4,2.0,94.0,11.75,2.4,94.0,11.75
101,101,arthropod omnivores,1,13,1,2.7083333333333335,2.0,0.0,5.875,2.4541666666666666,0.0,12.3375
102,102,arthropod omnivores,1,5,0,2.2,1.0,0.0,18.8,2.4541666666666666,0.0,12.3375
103,103,benthic predators,1,1,0,3.4,3.0,0.0,6.266666666666667,3.4,0.0,6.266666666666667
