trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,15.690064935064935,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.818181818181818,0.0,1.0,15.690064935064935,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,15.690064935064935,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77;78;81,benthic filamentous algae,3,0,2,1.0,0.0,48.5,0.0,1.0,23.14772727272727,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,12.125,0.0,1.0,23.14772727272727,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,8.818181818181818,0.0,1.0,23.14772727272727,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.125,0.0,1.0,14.100925925925926,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,14.100925925925926,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,14.100925925925926,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6216216216216215,0.0,1.0,2.3466136944397813,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.108695652173913,0.0,1.0,2.3466136944397813,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3095238095238093,0.0,1.0,2.3466136944397813,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,22.2484126984127,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,22.2484126984127,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,22.2484126984127,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,22.2484126984127,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,22.2484126984127,97.0
95,95,small algae parasites,1,4,1,2.0,1.0,32.333333333333336,24.25,2.0,32.333333333333336,24.25
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
97,97,aquatic nematodes,1,8,2,2.375,2.0,16.166666666666668,9.7,2.375,16.166666666666668,9.7
98,98,swimming filter feeders,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,40.41666666666667,56.583333333333336
99,99,swimming filter feeders,1,6,2,2.0,1.0,48.5,16.166666666666668,2.0,40.41666666666667,56.583333333333336
100,100,swimming scrapers,1,5,1,2.4,2.0,32.333333333333336,13.857142857142858,2.4,32.333333333333336,13.857142857142858
101,101,arthropod omnivores,1,17,1,3.037037037037037,2.0,97.0,2.0638297872340425,2.9704415954415957,97.0,2.214841722885314
102,102,arthropod omnivores,1,24,1,2.9038461538461537,3.0,97.0,2.3658536585365852,2.9704415954415957,97.0,2.214841722885314
103,103,benthic predators,1,1,0,3.5454545454545454,3.0,0.0,2.425,3.5454545454545454,0.0,2.425
