trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,59.375
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,59.375
31,31,mycorrhizae: Asteroxylon,1,5,0,2.0,1.0,0.0,19.0,2.0,3.015873015873016,45.916666666666664
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,3.015873015873016,45.916666666666664
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.523809523809524,23.75,2.0,3.015873015873016,45.916666666666664
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,95.0,2.0,42.22222222222222,95.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,42.22222222222222,95.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,42.22222222222222,95.0
37,37,possible mycorrhizae,1,4,2,2.0,1.0,47.5,23.75,2.0,47.5,23.75
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,4.75,31.666666666666668,2.0,4.75,31.666666666666668
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,6.333333333333333,11.875,2.0,14.645833333333334,22.430555555555557
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,14.645833333333334,22.430555555555557
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,5.9375,23.75,2.0,14.645833333333334,22.430555555555557
42,42,parasites: Nothia,1,8,1,2.0,1.0,6.333333333333333,11.875,2.0,6.333333333333333,11.875
43,43,general plant parasites,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,18.47222222222222,71.25
44,44,general plant parasites,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,18.47222222222222,71.25
45,45,fungal parasites,1,7,0,2.928571428571429,2.0,0.0,5.588235294117647,2.989795918367347,0.9047619047619048,11.88326830732293
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.989795918367347,0.9047619047619048,11.88326830732293
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.523809523809524,2.989795918367347,0.9047619047619048,11.88326830732293
48,48,fungal parasites,1,4,1,3.0,2.0,6.333333333333333,15.833333333333334,2.989795918367347,0.9047619047619048,11.88326830732293
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.989795918367347,0.9047619047619048,11.88326830732293
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,5.9375,2.989795918367347,0.9047619047619048,11.88326830732293
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.8,2.989795918367347,0.9047619047619048,11.88326830732293
52,52,terrestrial nematodes,1,7,3,2.9,2.0,7.3076923076923075,6.333333333333333,2.9,7.3076923076923075,6.333333333333333
53,53,terrestrial microbivores,1,7,1,3.052631578947368,2.0,9.5,2.878787878787879,3.052631578947368,9.5,2.878787878787879
54,54,terrestrial detritivores,1,14,4,2.7142857142857144,1.0,15.833333333333334,6.785714285714286,2.357142857142857,17.416666666666668,50.892857142857146
55,55,terrestrial detritivores,1,1,3,2.0,1.0,19.0,95.0,2.357142857142857,17.416666666666668,50.892857142857146
56,56,mites,1,7,5,2.9166666666666665,2.0,10.555555555555555,5.588235294117647,2.9107142857142856,11.215277777777779,4.9532085561497325
57,57,mites,1,8,4,2.9047619047619047,2.0,11.875,4.318181818181818,2.9107142857142856,11.215277777777779,4.9532085561497325
58,58,terrestrial arthropod predators (1),1,1,6,2.0,1.0,10.555555555555555,0.0,3.397459165154265,11.560846560846562,1.0827001753360608
59,59,terrestrial arthropod predators (1),1,4,3,4.0344827586206895,3.0,13.571428571428571,1.6101694915254237,3.397459165154265,11.560846560846562,1.0827001753360608
60,60,terrestrial arthropod predators (1),1,6,3,4.157894736842105,3.0,10.555555555555555,1.6379310344827587,3.397459165154265,11.560846560846562,1.0827001753360608
61,61,terrestrial arthropod predators (2),1,4,3,3.947368421052632,3.0,15.833333333333334,1.7924528301886793,4.308440223581321,20.583333333333336,1.06557012743006
62,62,terrestrial arthropod predators (2),1,7,3,4.640000000000001,4.0,23.75,0.8260869565217391,4.308440223581321,20.583333333333336,1.06557012743006
63,63,terrestrial arthropod predators (2),1,2,2,4.222222222222222,4.0,23.75,0.7661290322580645,4.308440223581321,20.583333333333336,1.06557012743006
64,64,terrestrial arthropod predators (2),1,13,2,4.413461538461538,3.0,15.833333333333334,1.0795454545454546,4.308440223581321,20.583333333333336,1.06557012743006
65,65,terrestrial arthropod predators (2),1,7,3,4.319148936170213,5.0,23.75,0.8636363636363636,4.308440223581321,20.583333333333336,1.06557012743006
66,66,aquatic detritus,1,0,7,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
68,68;77;80,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,1,2.571428571428571,2.0,95.0,10.555555555555555,2.571428571428571,95.0,10.555555555555555
70,70,Anechosoma,1,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,25.333333333333336,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,25.333333333333336,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,25.333333333333336,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,25.333333333333336,0.0
76,76;79;81,planktic large colonial algae,3,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,48.29166666666667,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.0,0.0,1.0,48.29166666666667,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,48.29166666666667,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,48.29166666666667,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.3076923076923075,0.0,1.0,6.937531422825541,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.916666666666667,0.0,1.0,6.937531422825541,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.588235294117647,0.0,1.0,6.937531422825541,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,30.083333333333332,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,30.083333333333332,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,30.083333333333332,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,30.083333333333332,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,30.083333333333332,95.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,71.25,57.0
99,99,swimming filter feeders,1,5,1,2.0,1.0,95.0,19.0,2.0,71.25,57.0
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,47.5,19.0,2.3333333333333335,47.5,19.0
101,101,arthropod omnivores,1,15,1,2.9722222222222223,2.0,0.0,3.1666666666666665,2.7527777777777778,0.0,4.083333333333333
102,102,arthropod omnivores,1,13,0,2.533333333333333,2.0,0.0,5.0,2.7527777777777778,0.0,4.083333333333333
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
