trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,4,5,2.0,1.0,13.285714285714286,23.25,2.0,13.285714285714286,23.25
43,43,general plant parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,3.3214285714285716,55.8
44,44,general plant parasites,1,5,3,2.0,1.0,6.642857142857143,18.6,2.0,3.3214285714285716,55.8
45,45,fungal parasites,1,5,1,2.9166666666666665,2.0,93.0,4.428571428571429,2.9880952380952377,39.857142857142854,8.650713321765952
46,46,fungal parasites,1,1,1,3.0,2.0,93.0,10.333333333333334,2.9880952380952377,39.857142857142854,8.650713321765952
47,47,fungal parasites,1,13,1,3.0,2.0,93.0,3.0,2.9880952380952377,39.857142857142854,8.650713321765952
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9880952380952377,39.857142857142854,8.650713321765952
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.894736842105263,2.9880952380952377,39.857142857142854,8.650713321765952
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.3214285714285716,2.9880952380952377,39.857142857142854,8.650713321765952
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.576923076923077,2.9880952380952377,39.857142857142854,8.650713321765952
52,52,terrestrial nematodes,1,19,0,3.2962962962962963,3.0,0.0,1.9375,3.2962962962962963,0.0,1.9375
53,53,terrestrial microbivores,1,1,1,3.0,2.0,11.625,31.0,3.0,11.625,31.0
54,54,terrestrial detritivores,1,1,2,2.0,1.0,15.5,93.0,2.333333333333333,14.392857142857142,62.0
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,13.285714285714286,31.0,2.333333333333333,14.392857142857142,62.0
56,56,mites,1,6,4,2.857142857142857,2.0,15.5,4.2272727272727275,2.928571428571429,11.625,11.413636363636364
57,57,mites,1,3,3,3.0,2.0,7.75,18.6,2.928571428571429,11.625,11.413636363636364
58,58,terrestrial arthropod predators (1),1,1,1,5.0,4.0,11.625,5.8125,4.266666666666667,13.519444444444446,5.875337837837837
59,59,terrestrial arthropod predators (1),1,1,4,4.0,3.0,10.333333333333334,9.3,4.266666666666667,13.519444444444446,5.875337837837837
60,60,terrestrial arthropod predators (1),1,1,3,3.8,3.0,18.6,2.5135135135135136,4.266666666666667,13.519444444444446,5.875337837837837
61,61,terrestrial arthropod predators (2),1,1,2,5.0,4.0,13.285714285714286,5.8125,4.708588744588745,24.357142857142854,2.186491623102272
62,62,terrestrial arthropod predators (2),1,10,3,4.872727272727273,4.0,23.25,1.24,4.708588744588745,24.357142857142854,2.186491623102272
63,63,terrestrial arthropod predators (2),1,3,3,4.238095238095238,4.0,31.0,1.0813953488372092,4.708588744588745,24.357142857142854,2.186491623102272
64,64,terrestrial arthropod predators (2),1,5,3,4.720000000000001,3.0,31.0,1.273972602739726,4.708588744588745,24.357142857142854,2.186491623102272
65,65,terrestrial arthropod predators (2),1,12,3,4.712121212121212,3.0,23.25,1.5245901639344261,4.708588744588745,24.357142857142854,2.186491623102272
66,66,aquatic detritus,1,0,8,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,23.25,46.5,2.5,23.25,46.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
69,69,aquatic protozoa,1,10,2,2.6666666666666665,2.0,46.5,5.166666666666667,2.6666666666666665,46.5,5.166666666666667
70,70,Anechosoma,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
71,71;74;77,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,13.045833333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,13.045833333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,13.045833333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.6,0.0,1.0,13.045833333333334,0.0
76,76;78;82;84,planktic large colonial algae,4,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
79,79;81,benthic filamentous algae,2,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
80,80;85,benthic filamentous algae,2,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
86,86,charophytes,1,0,1,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.72,0.0,1.0,7.144761904761904,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,7.144761904761904,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.428571428571429,0.0,1.0,7.144761904761904,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,39.989999999999995,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,39.989999999999995,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,39.989999999999995,93.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,39.989999999999995,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,39.989999999999995,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
97,97,aquatic nematodes,1,2,3,2.0,1.0,18.6,46.5,2.0,18.6,46.5
98,98,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,69.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,69.75
100,100,swimming scrapers,1,16,0,2.75,3.0,0.0,3.206896551724138,2.75,0.0,3.206896551724138
101,101,arthropod omnivores,1,7,0,2.4285714285714284,2.0,0.0,10.333333333333334,2.4285714285714284,0.0,9.041666666666668
102,102,arthropod omnivores,1,6,0,2.4285714285714284,2.0,0.0,7.75,2.4285714285714284,0.0,9.041666666666668
103,103,benthic predators,1,3,0,3.333333333333333,3.0,0.0,2.8181818181818183,3.333333333333333,0.0,2.8181818181818183
