trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.944444444444445,89.0,2.0,32.72751322751323,66.75
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.238095238095238,89.0,2.0,32.72751322751323,66.75
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,89.0,22.25,2.0,32.72751322751323,66.75
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,89.0,12.714285714285714,2.0,32.192632850241544,43.79365079365079
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.869565217391304,89.0,2.0,32.192632850241544,43.79365079365079
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.7083333333333335,29.666666666666668,2.0,32.192632850241544,43.79365079365079
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.45,89.0,2.0,4.45,89.0
38,38;44,parasites: Aglaophyton,2,1,2,2.0,1.0,3.7083333333333335,89.0,2.0,3.7083333333333335,89.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,3.869565217391304,17.8,2.0,17.41304347826087,19.530555555555555
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.869565217391304,11.125,2.0,17.41304347826087,19.530555555555555
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,44.5,29.666666666666668,2.0,17.41304347826087,19.530555555555555
42,42,parasites: Nothia,1,5,2,2.0,1.0,4.45,17.8,2.0,4.45,17.8
43,43,general plant parasites,1,12,5,2.0,1.0,3.56,7.416666666666667,2.0,3.56,7.416666666666667
45,45,fungal parasites,1,19,0,2.9827586206896552,2.0,0.0,2.1707317073170733,2.9783205636077517,0.9081632653061223,6.8175640651550795
46,46,fungal parasites,1,20,1,2.980392156862745,2.0,6.357142857142857,2.119047619047619,2.9783205636077517,0.9081632653061223,6.8175640651550795
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.0689655172413794,2.9783205636077517,0.9081632653061223,6.8175640651550795
48,48,fungal parasites,1,7,0,2.9565217391304346,2.0,0.0,3.0689655172413794,2.9783205636077517,0.9081632653061223,6.8175640651550795
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.9783205636077517,0.9081632653061223,6.8175640651550795
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.1785714285714284,2.9783205636077517,0.9081632653061223,6.8175640651550795
51,51,fungal parasites,1,6,0,2.928571428571429,2.0,0.0,4.45,2.9783205636077517,0.9081632653061223,6.8175640651550795
52,52,terrestrial nematodes,1,7,3,2.8461538461538463,2.0,6.357142857142857,4.684210526315789,2.8461538461538463,6.357142857142857,4.684210526315789
53,53,terrestrial microbivores,1,7,3,3.458333333333333,3.0,11.125,1.3484848484848484,3.458333333333333,11.125,1.3484848484848484
54,54,terrestrial detritivores,1,6,1,2.5,1.0,8.090909090909092,14.833333333333334,2.625,8.98989898989899,18.541666666666668
55,55,terrestrial detritivores,1,4,2,2.75,1.0,9.88888888888889,22.25,2.625,8.98989898989899,18.541666666666668
56,56,mites,1,7,6,3.0,2.0,8.9,2.870967741935484,2.833333333333333,8.495454545454546,7.792626728110599
57,57,mites,1,3,5,2.6666666666666665,2.0,8.090909090909092,12.714285714285714,2.833333333333333,8.495454545454546,7.792626728110599
58,58,terrestrial arthropod predators (1),1,6,6,4.406779661016949,3.0,9.88888888888889,1.435483870967742,4.377569419401371,9.064814814814815,1.427888718211299
59,59,terrestrial arthropod predators (1),1,5,6,4.319148936170213,3.0,9.88888888888889,1.4126984126984128,4.377569419401371,9.064814814814815,1.427888718211299
60,60,terrestrial arthropod predators (1),1,6,4,4.406779661016949,3.0,7.416666666666667,1.435483870967742,4.377569419401371,9.064814814814815,1.427888718211299
61,61,terrestrial arthropod predators (2),1,13,3,4.740157480314961,3.0,14.833333333333334,0.7355371900826446,4.786927451705523,15.744523809523809,0.6056238230289509
62,62,terrestrial arthropod predators (2),1,4,1,4.9375,4.0,11.125,0.5894039735099338,4.786927451705523,15.744523809523809,0.6056238230289509
63,63,terrestrial arthropod predators (2),1,7,4,4.7976190476190474,4.0,17.8,0.5816993464052288,4.786927451705523,15.744523809523809,0.6056238230289509
64,64,terrestrial arthropod predators (2),1,7,2,4.726027397260274,3.0,12.714285714285714,0.6742424242424242,4.786927451705523,15.744523809523809,0.6056238230289509
65,65,terrestrial arthropod predators (2),1,2,4,4.733333333333333,5.0,22.25,0.4472361809045226,4.786927451705523,15.744523809523809,0.6056238230289509
66,66,aquatic detritus,1,0,5,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,29.666666666666668,44.5,2.0,29.666666666666668,44.5
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.6666666666666665,2.0,89.0,8.090909090909092,2.6666666666666665,89.0,8.090909090909092
70,70,Anechosoma,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.125,0.0,1.0,43.572916666666664,0.0
72,72;74;77;79;80;81;82;83;84;85,aquatic unicellular/small algae (general),10,0,1,1.0,0.0,89.0,0.0,1.0,43.572916666666664,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,29.666666666666668,0.0,1.0,43.572916666666664,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,44.5,0.0,1.0,43.572916666666664,0.0
76,76;78,planktic large colonial algae,2,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.1707317073170733,0.0,1.0,2.0920820077766,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1707317073170733,0.0,1.0,2.0920820077766,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.934782608695652,0.0,1.0,2.0920820077766,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,89.0,2.0,44.5,89.0
91,91;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,89.0,89.0,2.0,44.5,89.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
95,95,small algae parasites,1,2,2,2.0,1.0,44.5,44.5,2.0,44.5,44.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
97,97,aquatic nematodes,1,3,1,2.5,2.0,89.0,12.714285714285714,2.5,89.0,12.714285714285714
98,98,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
100,100,swimming scrapers,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
101,101,arthropod omnivores,1,22,1,2.8780487804878048,2.0,0.0,3.869565217391304,2.6890243902439024,44.5,13.059782608695652
102,102,arthropod omnivores,1,2,1,2.5,2.0,89.0,22.25,2.6890243902439024,44.5,13.059782608695652
103,103,benthic predators,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
