trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68;81,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,3,2.8333333333333335,2.0,32.0,9.6,2.8333333333333335,32.0,9.6
70,70,Anechosoma,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.647058823529412,0.0,1.0,11.472268907563025,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.0,0.0,1.0,11.472268907563025,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,11.472268907563025,0.0
74,74;82,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,16.0,0.0,1.0,11.472268907563025,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,11.472268907563025,0.0
76,76;79,planktic large colonial algae,2,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
77,77;80;83,benthic filamentous algae,3,0,1,1.0,0.0,96.0,0.0,1.0,64.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,64.0,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,12.857142857142858,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,12.857142857142858,0.0
86,86,charophytes,1,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.310344827586207,0.0,1.0,3.148073022312373,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.823529411764706,0.0,1.0,3.148073022312373,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.310344827586207,0.0,1.0,3.148073022312373,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,14.428571428571429,96.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,14.428571428571429,96.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,32.0,96.0,2.0,14.428571428571429,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,14.428571428571429,96.0
95,95,small algae parasites,1,8,1,2.0,1.0,32.0,12.0,2.0,32.0,12.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,15,1,2.625,2.0,96.0,3.84,2.625,96.0,3.84
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,72.0,64.0
99,99,swimming filter feeders,1,3,2,2.0,1.0,48.0,32.0,2.0,72.0,64.0
100,100,swimming scrapers,1,3,1,2.6,2.0,96.0,10.666666666666666,2.6,96.0,10.666666666666666
101,101,arthropod omnivores,1,1,1,3.75,3.0,96.0,5.333333333333333,3.275,48.0,4.9523809523809526
102,102,arthropod omnivores,1,10,0,2.8,3.0,0.0,4.571428571428571,3.275,48.0,4.9523809523809526
103,103,benthic predators,1,5,0,3.6,3.0,0.0,1.9591836734693877,3.6,0.0,1.9591836734693877
