trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,7,7,2.0,1.0,4.523809523809524,13.571428571428571,2.0,4.523809523809524,13.571428571428571
43,43,general plant parasites,1,2,6,2.0,1.0,3.9583333333333335,47.5,2.0,4.354166666666667,27.708333333333332
44,44,general plant parasites,1,12,4,2.0,1.0,4.75,7.916666666666667,2.0,4.354166666666667,27.708333333333332
45,45,fungal parasites,1,33,0,2.9885057471264367,2.0,0.0,1.7272727272727273,2.982136081182734,14.928571428571429,2.593432599497929
46,46,fungal parasites,1,34,1,2.9886363636363638,2.0,95.0,1.6964285714285714,2.982136081182734,14.928571428571429,2.593432599497929
47,47,fungal parasites,1,9,0,2.9705882352941178,2.0,0.0,3.064516129032258,2.982136081182734,14.928571428571429,2.593432599497929
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.5185185185185186,2.982136081182734,14.928571428571429,2.593432599497929
49,49,fungal parasites,1,20,0,2.975,2.0,0.0,2.7941176470588234,2.982136081182734,14.928571428571429,2.593432599497929
50,50,fungal parasites,1,18,0,2.98,2.0,0.0,2.638888888888889,2.982136081182734,14.928571428571429,2.593432599497929
51,51,fungal parasites,1,17,1,2.9722222222222223,2.0,9.5,2.7142857142857144,2.982136081182734,14.928571428571429,2.593432599497929
52,52,terrestrial nematodes,1,14,0,3.170212765957447,3.0,0.0,1.1728395061728396,3.170212765957447,0.0,1.1728395061728396
53,53,terrestrial microbivores,1,4,3,3.6923076923076925,3.0,19.0,1.507936507936508,3.6923076923076925,19.0,1.507936507936508
54,54,terrestrial detritivores,1,1,5,2.0,1.0,19.0,95.0,2.25,19.0,55.416666666666664
55,55,terrestrial detritivores,1,6,3,2.5,1.0,19.0,15.833333333333334,2.25,19.0,55.416666666666664
56,56,mites,1,5,1,2.8,2.0,31.666666666666668,13.571428571428571,2.8499999999999996,21.770833333333336,8.225108225108226
57,57,mites,1,19,4,2.9,2.0,11.875,2.878787878787879,2.8499999999999996,21.770833333333336,8.225108225108226
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,47.5,0.0,2.5277777777777777,26.38888888888889,0.5277777777777778
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,15.833333333333334,0.0,2.5277777777777777,26.38888888888889,0.5277777777777778
60,60,terrestrial arthropod predators (1),1,1,2,3.583333333333333,3.0,15.833333333333334,1.5833333333333333,2.5277777777777777,26.38888888888889,0.5277777777777778
61,61,terrestrial arthropod predators (2),1,9,3,4.45945945945946,3.0,23.75,0.9405940594059405,4.266627677845069,51.3,0.9527294933864315
62,62,terrestrial arthropod predators (2),1,2,3,3.5384615384615383,3.0,19.0,1.5833333333333333,4.266627677845069,51.3,0.9527294933864315
63,63,terrestrial arthropod predators (2),1,5,1,4.25,4.0,95.0,0.6375838926174496,4.266627677845069,51.3,0.9527294933864315
64,64,terrestrial arthropod predators (2),1,3,2,4.565217391304348,4.0,23.75,0.7142857142857143,4.266627677845069,51.3,0.9527294933864315
65,65,terrestrial arthropod predators (2),1,13,2,4.52,3.0,95.0,0.8878504672897196,4.266627677845069,51.3,0.9527294933864315
66,66,aquatic detritus,1,0,6,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,11.875,15.833333333333334,2.5,11.875,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
69,69,aquatic protozoa,1,7,1,2.6666666666666665,2.0,31.666666666666668,7.3076923076923075,2.6666666666666665,31.666666666666668,7.3076923076923075
70,70,Anechosoma,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,13.494871794871795,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,13.494871794871795,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,13.494871794871795,0.0
74,74;78;79;80;85,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,31.666666666666668,0.0,1.0,13.494871794871795,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,13.494871794871795,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
81,81;84,benthic filamentous algae,2,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4358974358974357,0.0,1.0,2.587439442278152,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.064516129032258,0.0,1.0,2.587439442278152,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.261904761904762,0.0,1.0,2.587439442278152,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,20.583333333333332,95.0
91,91;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,23.75,95.0,2.0,20.583333333333332,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,20.583333333333332,95.0
95,95,small algae parasites,1,5,1,2.0,1.0,31.666666666666668,19.0,2.0,31.666666666666668,19.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,5,1,2.7,2.0,31.666666666666668,5.588235294117647,2.7,31.666666666666668,5.588235294117647
98,98,swimming filter feeders,1,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,71.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,71.25
100,100,swimming scrapers,1,4,1,2.6666666666666665,2.0,31.666666666666668,5.9375,2.6666666666666665,31.666666666666668,5.9375
101,101,arthropod omnivores,1,28,2,3.0135135135135136,3.0,95.0,2.96875,2.6734234234234235,63.333333333333336,9.401041666666668
102,102,arthropod omnivores,1,6,1,2.3333333333333335,1.0,31.666666666666668,15.833333333333334,2.6734234234234235,63.333333333333336,9.401041666666668
103,103,benthic predators,1,1,0,3.1176470588235294,4.0,0.0,1.532258064516129,3.1176470588235294,0.0,1.532258064516129
