trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,15.853851788064075,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,8.454545454545455,93.0,2.0,15.853851788064075,93.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,8.454545454545455,93.0,2.0,15.853851788064075,93.0
26,26,mycorrhizae: Aglaophyton,1,4,0,2.0,1.0,0.0,23.25,2.0,34.1,18.37857142857143
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,93.0,18.6,2.0,34.1,18.37857142857143
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,9.3,13.285714285714286,2.0,34.1,18.37857142857143
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,4.894736842105263,23.25,2.0,4.384868421052632,20.925
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,3.875,18.6,2.0,4.384868421052632,20.925
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,8.454545454545455,46.5,2.0,35.109848484848484,62.0
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.875,46.5,2.0,35.109848484848484,62.0
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,93.0,93.0,2.0,35.109848484848484,62.0
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,7.75,23.25,2.0,7.50686274509804,69.75
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.470588235294118,93.0,2.0,7.50686274509804,69.75
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,9.3,93.0,2.0,7.50686274509804,69.75
37,37,possible mycorrhizae,1,1,1,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,4.894736842105263,11.625,2.0,4.894736842105263,11.625
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,9.3,31.0,2.0,49.6,29.708333333333332
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,46.5,11.625,2.0,49.6,29.708333333333332
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,93.0,46.5,2.0,49.6,29.708333333333332
42,42,parasites: Nothia,1,5,1,2.0,1.0,93.0,18.6,2.0,93.0,18.6
43,43,general plant parasites,1,4,4,2.0,1.0,3.576923076923077,23.25,2.0,4.371794871794872,58.125
44,44,general plant parasites,1,1,1,2.0,1.0,5.166666666666667,93.0,2.0,4.371794871794872,58.125
45,45,fungal parasites,1,3,0,2.909090909090909,2.0,0.0,5.470588235294118,2.9870129870129873,4.428571428571429,8.476806722689075
46,46,fungal parasites,1,7,1,3.0,2.0,10.333333333333334,3.72,2.9870129870129873,4.428571428571429,8.476806722689075
47,47,fungal parasites,1,1,1,3.0,2.0,10.333333333333334,31.0,2.9870129870129873,4.428571428571429,8.476806722689075
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.735294117647059,2.9870129870129873,4.428571428571429,8.476806722689075
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,5.470588235294118,2.9870129870129873,4.428571428571429,8.476806722689075
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,5.470588235294118,2.9870129870129873,4.428571428571429,8.476806722689075
51,51,fungal parasites,1,3,1,3.0,2.0,10.333333333333334,5.470588235294118,2.9870129870129873,4.428571428571429,8.476806722689075
52,52,terrestrial nematodes,1,16,2,2.774193548387097,2.0,8.454545454545455,3.875,2.774193548387097,8.454545454545455,3.875
53,53,terrestrial microbivores,1,18,1,3.3617021276595747,3.0,18.6,1.690909090909091,3.3617021276595747,18.6,1.690909090909091
54,54,terrestrial detritivores,1,17,0,2.764705882352941,1.0,0.0,5.470588235294118,2.3823529411764706,7.75,49.23529411764706
55,55,terrestrial detritivores,1,1,2,2.0,1.0,15.5,93.0,2.3823529411764706,7.75,49.23529411764706
56,56,mites,1,6,3,3.0,2.0,9.3,4.65,3.0,9.816666666666666,6.9750000000000005
57,57,mites,1,4,5,3.0,2.0,10.333333333333334,9.3,3.0,9.816666666666666,6.9750000000000005
58,58,terrestrial arthropod predators (1),1,5,2,3.8857142857142857,3.0,46.5,1.5245901639344261,3.7535714285714286,22.746753246753247,2.7470856102003647
59,59,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,8.454545454545455,5.166666666666667,3.7535714285714286,22.746753246753247,2.7470856102003647
60,60,terrestrial arthropod predators (1),1,4,3,3.708333333333333,3.0,13.285714285714286,1.55,3.7535714285714286,22.746753246753247,2.7470856102003647
61,61,terrestrial arthropod predators (2),1,3,2,4.066666666666666,4.0,46.5,1.1071428571428572,4.504049391794589,18.6,0.9061413864618647
62,62,terrestrial arthropod predators (2),1,2,0,5.136363636363637,5.0,0.0,0.5886075949367089,4.504049391794589,18.6,0.9061413864618647
63,63,terrestrial arthropod predators (2),1,5,0,4.348837209302326,4.0,0.0,1.1341463414634145,4.504049391794589,18.6,0.9061413864618647
64,64,terrestrial arthropod predators (2),1,1,2,4.272727272727273,4.0,46.5,1.021978021978022,4.504049391794589,18.6,0.9061413864618647
65,65,terrestrial arthropod predators (2),1,3,0,4.695652173913043,4.0,0.0,0.6788321167883211,4.504049391794589,18.6,0.9061413864618647
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,10.333333333333334,23.25,2.5,10.333333333333334,23.25
68,68;74,sulfate-reducing bacteria,2,0,2,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
70,70,Anechosoma,1,0,6,1.0,0.0,11.625,0.0,1.0,11.625,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.625,0.0,1.0,22.193181818181817,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,22.193181818181817,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,22.193181818181817,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,33.90625,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,33.90625,0.0
80,80;82;83;84,benthic filamentous algae,4,0,3,1.0,0.0,11.625,0.0,1.0,33.90625,0.0
81,81,benthic filamentous algae,1,0,4,1.0,0.0,15.5,0.0,1.0,33.90625,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,11.625,0.0,1.0,5.516811846689895,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.268292682926829,0.0,1.0,5.516811846689895,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.657142857142857,0.0,1.0,5.516811846689895,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,10.333333333333334,93.0,2.0,12.055555555555557,93.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,10.333333333333334,93.0,2.0,12.055555555555557,93.0
92,92;94,aquatic saprotrophs,2,1,4,2.0,1.0,15.5,93.0,2.0,12.055555555555557,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,22,0,2.44,2.0,0.0,3.875,2.44,0.0,3.875
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
100,100,swimming scrapers,1,14,2,2.411764705882353,2.0,23.25,5.8125,2.411764705882353,23.25,5.8125
101,101,arthropod omnivores,1,12,1,3.217391304347826,3.0,0.0,2.735294117647059,3.108695652173913,23.25,3.0898692810457518
102,102,arthropod omnivores,1,11,3,3.0,3.0,46.5,3.4444444444444446,3.108695652173913,23.25,3.0898692810457518
103,103,benthic predators,1,2,0,3.4615384615384617,4.0,0.0,1.9787234042553192,3.4615384615384617,0.0,1.9787234042553192
