trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,23.75,23.75,2.0,20.45138888888889,55.416666666666664
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,31.666666666666668,47.5,2.0,20.45138888888889,55.416666666666664
37,37,possible mycorrhizae,1,2,3,2.0,1.0,19.0,47.5,2.0,19.0,47.5
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,18.472222222222225,39.583333333333336
40,40,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,11.875,2.0,18.472222222222225,39.583333333333336
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,23.75,11.875,2.0,18.472222222222225,39.583333333333336
42,42,parasites: Nothia,1,2,2,2.0,1.0,4.130434782608695,47.5,2.0,4.130434782608695,47.5
43,43,general plant parasites,1,5,3,2.0,1.0,3.9583333333333335,19.0,2.0,49.479166666666664,57.0
44,44,general plant parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,49.479166666666664,57.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,5.0,2.9953917050691246,14.540816326530614,6.226162726162727
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.75,2.9953917050691246,14.540816326530614,6.226162726162727
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.9953917050691246,14.540816326530614,6.226162726162727
48,48,fungal parasites,1,12,1,2.967741935483871,2.0,95.0,3.6538461538461537,2.9953917050691246,14.540816326530614,6.226162726162727
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,4.318181818181818,2.9953917050691246,14.540816326530614,6.226162726162727
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.75,2.9953917050691246,14.540816326530614,6.226162726162727
51,51,fungal parasites,1,4,2,3.0,2.0,6.785714285714286,5.277777777777778,2.9953917050691246,14.540816326530614,6.226162726162727
52,52,terrestrial nematodes,1,7,0,3.55,3.0,0.0,1.7592592592592593,3.55,0.0,1.7592592592592593
53,53,terrestrial microbivores,1,6,3,3.583333333333333,3.0,13.571428571428571,2.7941176470588234,3.583333333333333,13.571428571428571,2.7941176470588234
54,54,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,15.833333333333334,15.833333333333334,2.583333333333333,14.702380952380953,19.791666666666668
55,55,terrestrial detritivores,1,4,3,2.5,1.0,13.571428571428571,23.75,2.583333333333333,14.702380952380953,19.791666666666668
56,56,mites,1,2,4,3.0,2.0,7.916666666666667,23.75,3.0,10.744047619047619,17.15277777777778
57,57,mites,1,3,3,3.0,2.0,13.571428571428571,10.555555555555555,3.0,10.744047619047619,17.15277777777778
58,58,terrestrial arthropod predators (1),1,1,4,5.0,4.0,11.875,7.3076923076923075,4.833333333333333,12.754629629629632,8.656135531135531
59,59,terrestrial arthropod predators (1),1,1,5,4.0,3.0,10.555555555555555,11.875,4.833333333333333,12.754629629629632,8.656135531135531
60,60,terrestrial arthropod predators (1),1,2,4,5.5,4.0,15.833333333333334,6.785714285714286,4.833333333333333,12.754629629629632,8.656135531135531
61,61,terrestrial arthropod predators (2),1,3,3,4.666666666666666,5.0,19.0,0.8962264150943396,5.034618500273672,17.597619047619045,1.0588446573483605
62,62,terrestrial arthropod predators (2),1,5,3,5.068965517241379,4.0,15.833333333333334,1.021505376344086,5.034618500273672,17.597619047619045,1.0588446573483605
63,63,terrestrial arthropod predators (2),1,13,2,5.158730158730158,4.0,13.571428571428571,1.2179487179487178,5.034618500273672,17.597619047619045,1.0588446573483605
64,64,terrestrial arthropod predators (2),1,13,5,5.158730158730158,4.0,23.75,1.2179487179487178,5.034618500273672,17.597619047619045,1.0588446573483605
65,65,terrestrial arthropod predators (2),1,7,2,5.12,5.0,15.833333333333334,0.9405940594059405,5.034618500273672,17.597619047619045,1.0588446573483605
66,66,aquatic detritus,1,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
68,68;78;79;81;87,sulfate-reducing bacteria,5,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,4,3,2.75,2.0,31.666666666666668,15.833333333333334,2.75,31.666666666666668,15.833333333333334
70,70,Anechosoma,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
71,71;77;84,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,95.0,0.0,1.0,33.25,0.0
72,72,aquatic unicellular/small algae (general),1,0,0,1.0,0.0,0.0,0.0,1.0,33.25,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,33.25,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,33.25,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,33.25,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,19.52777777777778,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,19.52777777777778,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.52777777777778,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.333333333333333,0.0,1.0,6.135416666666666,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.9375,0.0,1.0,6.135416666666666,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,24.91111111111111,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,10.555555555555555,95.0,2.0,24.91111111111111,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,24.91111111111111,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,24.91111111111111,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,24.91111111111111,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,14,1,2.4285714285714284,2.0,95.0,5.9375,2.4285714285714284,95.0,5.9375
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,71.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,47.5,71.25
100,100,swimming scrapers,1,4,0,2.8,2.0,0.0,7.916666666666667,2.8,0.0,7.916666666666667
101,101,arthropod omnivores,1,8,0,2.8333333333333335,2.0,0.0,4.75,2.8055555555555554,47.5,6.333333333333334
102,102,arthropod omnivores,1,8,1,2.7777777777777777,2.0,95.0,7.916666666666667,2.8055555555555554,47.5,6.333333333333334
103,103,benthic predators,1,2,0,3.090909090909091,3.0,0.0,2.5675675675675675,3.090909090909091,0.0,2.5675675675675675
