trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.083333333333333,98.0,2.0,3.410650932413881,98.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.92,98.0,2.0,3.410650932413881,98.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,3.410650932413881,98.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.769230769230769,98.0,2.0,3.410650932413881,98.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.260869565217392,98.0,2.0,3.410650932413881,98.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.769230769230769,98.0,2.0,3.410650932413881,98.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.92,14.0,2.0,3.739770114942529,53.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.3793103448275863,98.0,2.0,3.739770114942529,53.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.92,49.0,2.0,3.739770114942529,53.666666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.5,98.0,2.0,3.439655172413793,98.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.3793103448275863,98.0,2.0,3.439655172413793,98.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.6296296296296298,14.0,2.0,3.697424435930183,23.722222222222218
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.083333333333333,32.666666666666664,2.0,3.697424435930183,23.722222222222218
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.3793103448275863,24.5,2.0,3.697424435930183,23.722222222222218
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.161290322580645,14.0,2.0,3.7759856630824373,48.22222222222222
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.083333333333333,32.666666666666664,2.0,3.7759856630824373,48.22222222222222
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.083333333333333,98.0,2.0,3.7759856630824373,48.22222222222222
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.3793103448275863,49.0,2.0,3.3793103448275863,49.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.2666666666666666,49.0,2.0,3.2666666666666666,49.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.2666666666666666,98.0,2.0,3.6598765432098763,44.916666666666664
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,4.083333333333333,12.25,2.0,3.6598765432098763,44.916666666666664
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,3.6296296296296298,24.5,2.0,3.6598765432098763,44.916666666666664
42,42,parasites: Nothia,1,8,2,2.0,1.0,6.125,12.25,2.0,6.125,12.25
43,43,general plant parasites,1,12,4,2.0,1.0,3.2666666666666666,8.166666666666666,2.0,3.675,20.416666666666664
44,44,general plant parasites,1,3,4,2.0,1.0,4.083333333333333,32.666666666666664,2.0,3.675,20.416666666666664
45,45,fungal parasites,1,18,2,2.978723404255319,2.0,4.454545454545454,2.45,2.9912270892844433,8.414141414141413,7.882294032428639
46,46,fungal parasites,1,22,1,2.9855072463768115,2.0,10.88888888888889,2.227272727272727,2.9912270892844433,8.414141414141413,7.882294032428639
47,47,fungal parasites,1,1,1,3.0,2.0,10.88888888888889,32.666666666666664,2.9912270892844433,8.414141414141413,7.882294032428639
48,48,fungal parasites,1,15,1,2.9743589743589745,2.0,10.88888888888889,2.6486486486486487,2.9912270892844433,8.414141414141413,7.882294032428639
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,5.764705882352941,2.9912270892844433,8.414141414141413,7.882294032428639
50,50,fungal parasites,1,5,1,3.0,2.0,10.88888888888889,5.157894736842105,2.9912270892844433,8.414141414141413,7.882294032428639
51,51,fungal parasites,1,5,1,3.0,2.0,10.88888888888889,4.260869565217392,2.9912270892844433,8.414141414141413,7.882294032428639
52,52,terrestrial nematodes,1,4,3,3.6,3.0,8.909090909090908,1.462686567164179,3.6,8.909090909090908,1.462686567164179
53,53,terrestrial microbivores,1,27,4,3.480392156862745,3.0,24.5,1.3611111111111112,3.480392156862745,24.5,1.3611111111111112
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,49.0,2.583333333333333,12.25,40.83333333333333
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,24.5,32.666666666666664,2.583333333333333,12.25,40.83333333333333
56,56,mites,1,35,2,3.1348314606741576,3.0,8.909090909090908,1.6333333333333333,2.7340823970037453,9.354545454545455,10.616666666666667
57,57,mites,1,3,4,2.3333333333333335,2.0,9.8,19.6,2.7340823970037453,9.354545454545455,10.616666666666667
58,58,terrestrial arthropod predators (1),1,2,6,4.666666666666666,4.0,19.6,0.6621621621621622,4.6155202821869485,15.866666666666667,0.7581400755594304
59,59,terrestrial arthropod predators (1),1,6,4,4.476190476190476,3.0,14.0,0.98,4.6155202821869485,15.866666666666667,0.7581400755594304
60,60,terrestrial arthropod predators (1),1,3,3,4.703703703703704,4.0,14.0,0.632258064516129,4.6155202821869485,15.866666666666667,0.7581400755594304
61,61,terrestrial arthropod predators (2),1,3,1,4.37037037037037,4.0,32.666666666666664,0.8032786885245902,4.478016840369781,60.43333333333332,0.7622929186124894
62,62,terrestrial arthropod predators (2),1,1,2,4.0,4.0,24.5,0.8032786885245902,4.478016840369781,60.43333333333332,0.7622929186124894
63,63,terrestrial arthropod predators (2),1,10,2,4.513513513513514,3.0,98.0,0.8235294117647058,4.478016840369781,60.43333333333332,0.7622929186124894
64,64,terrestrial arthropod predators (2),1,8,2,4.776470588235294,3.0,98.0,0.7101449275362319,4.478016840369781,60.43333333333332,0.7622929186124894
65,65,terrestrial arthropod predators (2),1,4,3,4.72972972972973,4.0,49.0,0.6712328767123288,4.478016840369781,60.43333333333332,0.7622929186124894
66,66,aquatic detritus,1,0,7,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,24.5,19.6,2.5,24.5,19.6
68,68;73,sulfate-reducing bacteria,2,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
69,69,aquatic protozoa,1,16,0,2.689655172413793,2.0,0.0,3.5,2.689655172413793,0.0,3.5
70,70,Anechosoma,1,0,5,1.0,0.0,14.0,0.0,1.0,14.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.8,0.0,1.0,12.318055555555556,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,12.318055555555556,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.25,0.0,1.0,12.318055555555556,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.88888888888889,0.0,1.0,12.318055555555556,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,24.5,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,24.5,0.0
79,79;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,24.5,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,24.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,22.691666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,22.691666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,22.691666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,22.691666666666666,0.0
86,86,charophytes,1,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2790697674418605,0.0,1.0,2.3617632877118804,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.227272727272727,0.0,1.0,2.3617632877118804,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5789473684210527,0.0,1.0,2.3617632877118804,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,22.54,98.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,16.333333333333332,98.0,2.0,22.54,98.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,22.54,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,22.54,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,22.54,98.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,16.333333333333332,2.0,0.0,16.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,13,1,2.3076923076923075,2.0,98.0,6.533333333333333,2.3076923076923075,98.0,6.533333333333333
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.5,2.0,0.0,36.75
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,49.0,2.0,0.0,36.75
100,100,swimming scrapers,1,15,1,2.473684210526316,2.0,98.0,4.260869565217392,2.473684210526316,98.0,4.260869565217392
101,101,arthropod omnivores,1,1,1,2.0,1.0,98.0,98.0,2.25,98.0,57.166666666666664
102,102,arthropod omnivores,1,4,1,2.5,2.0,98.0,16.333333333333332,2.25,98.0,57.166666666666664
103,103,benthic predators,1,3,0,3.2777777777777777,3.0,0.0,1.849056603773585,3.2777777777777777,0.0,1.849056603773585
