trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.935483870967742,91.0,2.0,3.439893683645074,91.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7916666666666665,91.0,2.0,3.439893683645074,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.033333333333333,91.0,2.0,3.439893683645074,91.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,3.439893683645074,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.935483870967742,91.0,2.0,3.439893683645074,91.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.3947368421052633,91.0,2.0,3.3903668261563005,65.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.64,91.0,2.0,3.3903668261563005,65.0
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.136363636363637,13.0,2.0,3.3903668261563005,65.0
29,29,mycorrhizae: Rhynia,1,7,7,2.0,1.0,3.3703703703703702,13.0,2.0,3.254150702426564,17.875
30,30,mycorrhizae: Rhynia,1,4,6,2.0,1.0,3.1379310344827585,22.75,2.0,3.254150702426564,17.875
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,33.041666666666664,41.455555555555556
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.333333333333333,18.2,2.0,33.041666666666664,41.455555555555556
33,33,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,3.7916666666666665,15.166666666666666,2.0,33.041666666666664,41.455555555555556
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.55,91.0,2.0,4.108787878787879,45.5
35,35,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,4.136363636363637,15.166666666666666,2.0,4.108787878787879,45.5
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.64,30.333333333333332,2.0,4.108787878787879,45.5
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.1379310344827585,45.5,2.0,3.1379310344827585,45.5
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,2.3947368421052633,13.0,2.0,3.1081115144182294,14.191666666666668
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.7916666666666665,11.375,2.0,3.1081115144182294,14.191666666666668
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,3.1379310344827585,18.2,2.0,3.1081115144182294,14.191666666666668
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.275,45.5,2.0,2.275,45.5
43,43,general plant parasites,1,1,4,2.0,1.0,2.2195121951219514,91.0,2.0,2.794941282746161,51.1875
44,44,general plant parasites,1,8,3,2.0,1.0,3.3703703703703702,11.375,2.0,2.794941282746161,51.1875
45,45,fungal parasites,1,1,2,3.0,2.0,3.9565217391304346,5.352941176470588,2.8421575943897373,2.972624798711755,16.009840778416628
46,46,fungal parasites,1,24,1,2.984375,2.0,3.3703703703703702,2.1666666666666665,2.8421575943897373,2.972624798711755,16.009840778416628
47,47,fungal parasites,1,3,1,3.0,2.0,3.3703703703703702,4.7894736842105265,2.8421575943897373,2.972624798711755,16.009840778416628
48,48,fungal parasites,1,18,1,2.9772727272727275,2.0,3.3703703703703702,2.676470588235294,2.8421575943897373,2.972624798711755,16.009840778416628
49,49,fungal parasites,1,1,1,2.0,1.0,3.3703703703703702,91.0,2.8421575943897373,2.972624798711755,16.009840778416628
50,50,fungal parasites,1,34,0,2.989010989010989,2.0,0.0,1.75,2.8421575943897373,2.972624798711755,16.009840778416628
51,51,fungal parasites,1,9,2,2.9444444444444446,2.0,3.3703703703703702,4.333333333333333,2.8421575943897373,2.972624798711755,16.009840778416628
52,52,terrestrial nematodes,1,8,1,3.2222222222222223,3.0,5.352941176470588,2.5277777777777777,3.2222222222222223,5.352941176470588,2.5277777777777777
53,53,terrestrial microbivores,1,11,3,3.1764705882352944,3.0,18.2,2.84375,3.1764705882352944,18.2,2.84375
54,54,terrestrial detritivores,1,4,3,2.5,1.0,18.2,22.75,2.638888888888889,15.6,16.430555555555557
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,13.0,10.11111111111111,2.638888888888889,15.6,16.430555555555557
56,56,mites,1,10,3,2.928571428571429,2.0,7.583333333333333,3.25,3.047619047619048,8.341666666666667,2.119565217391304
57,57,mites,1,18,4,3.166666666666667,4.0,9.1,0.9891304347826086,3.047619047619048,8.341666666666667,2.119565217391304
58,58,terrestrial arthropod predators (1),1,6,3,4.5,4.0,9.1,0.7,4.6893939393939394,10.616666666666667,0.5877135756446101
59,59,terrestrial arthropod predators (1),1,3,4,4.75,4.0,11.375,0.6148648648648649,4.6893939393939394,10.616666666666667,0.5877135756446101
60,60,terrestrial arthropod predators (1),1,1,4,4.818181818181818,5.0,11.375,0.4482758620689655,4.6893939393939394,10.616666666666667,0.5877135756446101
61,61,terrestrial arthropod predators (2),1,1,2,4.363636363636363,5.0,22.75,0.457286432160804,4.083853248201073,21.84,1.4161707217681563
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,15.166666666666666,4.7894736842105265,4.083853248201073,21.84,1.4161707217681563
63,63,terrestrial arthropod predators (2),1,13,4,4.504347826086956,4.0,30.333333333333332,0.6691176470588235,4.083853248201073,21.84,1.4161707217681563
64,64,terrestrial arthropod predators (2),1,12,2,4.509615384615385,4.0,18.2,0.6594202898550725,4.083853248201073,21.84,1.4161707217681563
65,65,terrestrial arthropod predators (2),1,3,2,4.041666666666666,5.0,22.75,0.5055555555555555,4.083853248201073,21.84,1.4161707217681563
66,66,aquatic detritus,1,0,5,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,45.5,45.5,2.0,45.5,45.5
68,68;79,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,15.166666666666666,3.0,0.0,15.166666666666666
70,70,Anechosoma,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.5,0.0,1.0,41.70833333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,41.70833333333333,0.0
73,73;74;76;77;78;80;81;83;84,aquatic unicellular/small algae (general),9,0,1,1.0,0.0,91.0,0.0,1.0,41.70833333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,41.70833333333333,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5277777777777777,0.0,1.0,12.167037037037035,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.64,0.0,1.0,12.167037037037035,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,12.167037037037035,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
100,100,swimming scrapers,1,3,0,2.5,2.0,0.0,13.0,2.5,0.0,13.0
101,101,arthropod omnivores,1,2,0,2.5,2.0,0.0,22.75,2.678571428571429,0.0,14.051470588235293
102,102,arthropod omnivores,1,12,1,2.857142857142857,2.0,0.0,5.352941176470588,2.678571428571429,0.0,14.051470588235293
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
