trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,3,3,2.6666666666666665,2.0,6.5,18.2,2.6666666666666665,6.5,18.2
53,53,terrestrial microbivores,1,11,2,3.0,2.0,45.5,3.9565217391304346,3.0,45.5,3.9565217391304346
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,45.5,30.333333333333332,2.166666666666667,68.25,60.666666666666664
55,55,terrestrial detritivores,1,1,1,2.0,1.0,91.0,91.0,2.166666666666667,68.25,60.666666666666664
56,56,mites,1,10,3,2.8823529411764706,2.0,9.1,4.136363636363637,2.7983193277310923,10.2375,5.859848484848484
57,57,mites,1,6,2,2.7142857142857144,2.0,11.375,7.583333333333333,2.7983193277310923,10.2375,5.859848484848484
58,58,terrestrial arthropod predators (1),1,1,2,5.1,5.0,15.166666666666666,1.1375,4.759047619047619,17.188888888888886,1.5615754622688653
59,59,terrestrial arthropod predators (1),1,5,4,4.257142857142857,3.0,18.2,1.9782608695652173,4.759047619047619,17.188888888888886,1.5615754622688653
60,60,terrestrial arthropod predators (1),1,3,3,4.92,4.0,18.2,1.5689655172413792,4.759047619047619,17.188888888888886,1.5615754622688653
61,61,terrestrial arthropod predators (2),1,6,0,4.1891891891891895,3.0,0.0,1.2133333333333334,3.342004504504504,22.75,0.934030303030303
62,62,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.342004504504504,22.75,0.934030303030303
63,63,terrestrial arthropod predators (2),1,2,0,3.625,3.0,0.0,2.275,3.342004504504504,22.75,0.934030303030303
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,22.75,0.0,3.342004504504504,22.75,0.934030303030303
65,65,terrestrial arthropod predators (2),1,7,2,4.895833333333334,4.0,91.0,1.1818181818181819,3.342004504504504,22.75,0.934030303030303
66,66,aquatic detritus,1,0,7,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,10.11111111111111,45.5,2.0,10.11111111111111,45.5
68,68;76;77;81;85,sulfate-reducing bacteria,5,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
69,69,aquatic protozoa,1,4,3,2.6,2.0,18.2,11.375,2.6,18.2,11.375
70,70,Anechosoma,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.1,0.0,1.0,11.547878787878787,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,11.547878787878787,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.272727272727273,0.0,1.0,11.547878787878787,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,11.547878787878787,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.0,0.0,1.0,11.547878787878787,0.0
78,78;84,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,17.694444444444443,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,17.694444444444443,0.0
80,80;83,benthic filamentous algae,2,0,2,1.0,0.0,22.75,0.0,1.0,17.694444444444443,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,5.001388888888889,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.6875,0.0,1.0,5.001388888888889,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.25,0.0,1.0,5.001388888888889,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,33.17708333333333,91.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,33.17708333333333,91.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,33.17708333333333,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,11.375,91.0,2.0,33.17708333333333,91.0
95,95,small algae parasites,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,3,1,3.166666666666667,3.0,30.333333333333332,4.7894736842105265,3.166666666666667,30.333333333333332,4.7894736842105265
98,98,swimming filter feeders,1,3,2,2.0,1.0,22.75,30.333333333333332,2.0,26.541666666666664,22.75
99,99,swimming filter feeders,1,6,1,2.0,1.0,30.333333333333332,15.166666666666666,2.0,26.541666666666664,22.75
100,100,swimming scrapers,1,14,0,2.5555555555555554,2.0,0.0,5.6875,2.5555555555555554,0.0,5.6875
101,101,arthropod omnivores,1,6,1,3.5,3.0,91.0,2.0681818181818183,3.413265306122449,91.0,2.412878787878788
102,102,arthropod omnivores,1,15,2,3.326530612244898,3.0,91.0,2.757575757575758,3.413265306122449,91.0,2.412878787878788
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.0,3.0,0.0,13.0
