trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19;21,terrestrial saprotrophs,2,1,2,2.0,1.0,24.0,96.0,2.0,12.927675420925636,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,12.927675420925636,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,12.927675420925636,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,19.2,96.0,2.0,12.927675420925636,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,12.927675420925636,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,12.927675420925636,96.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,96.0,24.0,2.0,49.68421052631579,48.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,49.68421052631579,48.0
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,48.0,24.0,2.0,49.68421052631579,48.0
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,48.0,13.714285714285714,2.0,72.0,22.857142857142858
30,30,mycorrhizae: Rhynia,1,3,1,2.0,1.0,96.0,32.0,2.0,72.0,22.857142857142858
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,32.0,19.2,2.0,22.400000000000002,30.400000000000002
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,19.2,24.0,2.0,22.400000000000002,30.400000000000002
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,16.0,48.0,2.0,22.400000000000002,30.400000000000002
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.0,96.0,2.0,25.333333333333332,44.800000000000004
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,24.0,19.2,2.0,25.333333333333332,44.800000000000004
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,48.0,19.2,2.0,25.333333333333332,44.800000000000004
37,37,possible mycorrhizae,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,24.0,13.714285714285714,2.0,18.666666666666668,47.23809523809524
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,16.0,32.0,2.0,18.666666666666668,47.23809523809524
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,16.0,96.0,2.0,18.666666666666668,47.23809523809524
42,42,parasites: Nothia,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
43,43,general plant parasites,1,10,2,2.0,1.0,24.0,9.6,2.0,21.6,8.8
44,44,general plant parasites,1,12,3,2.0,1.0,19.2,8.0,2.0,21.6,8.8
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,4.173913043478261,2.989484160291614,13.714285714285714,3.351128657233793
46,46,fungal parasites,1,17,1,3.0,2.0,96.0,2.341463414634146,2.989484160291614,13.714285714285714,3.351128657233793
47,47,fungal parasites,1,12,0,2.9642857142857144,2.0,0.0,3.6923076923076925,2.989484160291614,13.714285714285714,3.351128657233793
48,48,fungal parasites,1,33,0,2.9891304347826084,2.0,0.0,1.7454545454545454,2.989484160291614,13.714285714285714,3.351128657233793
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.333333333333333,2.989484160291614,13.714285714285714,3.351128657233793
50,50,fungal parasites,1,13,0,2.972972972972973,2.0,0.0,2.742857142857143,2.989484160291614,13.714285714285714,3.351128657233793
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,3.4285714285714284,2.989484160291614,13.714285714285714,3.351128657233793
52,52,terrestrial nematodes,1,3,1,2.6666666666666665,2.0,8.0,13.714285714285714,2.6666666666666665,8.0,13.714285714285714
53,53,terrestrial microbivores,1,4,1,2.75,2.0,6.857142857142857,16.0,2.75,6.857142857142857,16.0
54,54,terrestrial detritivores,1,2,2,2.5,1.0,8.727272727272727,48.0,2.638888888888889,8.727272727272727,29.333333333333332
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,8.727272727272727,10.666666666666666,2.638888888888889,8.727272727272727,29.333333333333332
56,56,mites,1,5,4,2.8,2.0,10.666666666666666,10.666666666666666,2.9,9.025641025641026,21.333333333333332
57,57,mites,1,1,4,3.0,2.0,7.384615384615385,32.0,2.9,9.025641025641026,21.333333333333332
58,58,terrestrial arthropod predators (1),1,2,5,4.5,3.0,8.727272727272727,16.0,4.4401709401709395,11.442424242424243,11.08994708994709
59,59,terrestrial arthropod predators (1),1,6,5,4.153846153846153,3.0,16.0,3.5555555555555554,4.4401709401709395,11.442424242424243,11.08994708994709
60,60,terrestrial arthropod predators (1),1,3,4,4.666666666666666,3.0,9.6,13.714285714285714,4.4401709401709395,11.442424242424243,11.08994708994709
61,61,terrestrial arthropod predators (2),1,4,2,4.909090909090909,4.0,16.0,1.2972972972972974,4.971370851370851,14.659047619047618,1.304956410838764
62,62,terrestrial arthropod predators (2),1,6,3,4.863636363636363,5.0,13.714285714285714,1.2972972972972974,4.971370851370851,14.659047619047618,1.304956410838764
63,63,terrestrial arthropod predators (2),1,6,3,5.095238095238095,5.0,13.714285714285714,1.1428571428571428,4.971370851370851,14.659047619047618,1.304956410838764
64,64,terrestrial arthropod predators (2),1,13,2,4.822222222222223,4.0,10.666666666666666,1.8461538461538463,4.971370851370851,14.659047619047618,1.304956410838764
65,65,terrestrial arthropod predators (2),1,1,3,5.166666666666666,5.0,19.2,0.9411764705882353,4.971370851370851,14.659047619047618,1.304956410838764
66,66,aquatic detritus,1,0,7,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,12.0,32.0,2.0,12.0,32.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
69,69,aquatic protozoa,1,6,3,2.7777777777777777,2.0,19.2,5.333333333333333,2.7777777777777777,19.2,5.333333333333333
70,70,Anechosoma,1,0,3,1.0,0.0,8.0,0.0,1.0,8.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,17.516190476190477,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,17.516190476190477,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.0,0.0,1.0,17.516190476190477,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,17.516190476190477,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,17.516190476190477,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,19.6,0.0
78,78;85,benthic filamentous algae,2,0,3,1.0,0.0,19.2,0.0,1.0,19.6,0.0
79,79;82;84,benthic filamentous algae,3,0,2,1.0,0.0,24.0,0.0,1.0,19.6,0.0
81,81,benthic filamentous algae,1,0,4,1.0,0.0,16.0,0.0,1.0,19.6,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
86,86,charophytes,1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.0,0.0,1.0,3.864864864864865,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5945945945945947,0.0,1.0,3.864864864864865,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,3.864864864864865,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,44.0,96.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,96.0,96.0,2.0,44.0,96.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,44.0,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,44.0,96.0
95,95,small algae parasites,1,2,3,2.0,1.0,12.0,48.0,2.0,12.0,48.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
97,97,aquatic nematodes,1,6,1,2.3333333333333335,2.0,96.0,12.0,2.3333333333333335,96.0,12.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
100,100,swimming scrapers,1,17,2,2.730769230769231,3.0,48.0,3.2,2.730769230769231,48.0,3.2
101,101,arthropod omnivores,1,26,1,3.0987654320987654,2.0,0.0,2.5945945945945947,2.9779541446208113,48.0,3.3842538190364277
102,102,arthropod omnivores,1,13,1,2.857142857142857,2.0,96.0,4.173913043478261,2.9779541446208113,48.0,3.3842538190364277
103,103,benthic predators,1,1,0,3.375,4.0,0.0,1.8113207547169812,3.375,0.0,1.8113207547169812
