trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.222222222222222,94.0,2.0,26.031405384068425,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,26.031405384068425,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,26.031405384068425,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,26.031405384068425,94.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.086956521739131,18.8,2.0,64.02898550724638,20.366666666666664
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,94.0,23.5,2.0,64.02898550724638,20.366666666666664
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,94.0,18.8,2.0,64.02898550724638,20.366666666666664
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,94.0,23.5,2.0,48.42424242424242,27.416666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.8484848484848486,31.333333333333332,2.0,48.42424242424242,27.416666666666664
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,94.0,94.0,2.0,43.2020202020202,67.14285714285715
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.2727272727272725,13.428571428571429,2.0,43.2020202020202,67.14285714285715
33,33;41,mycorrhizae: Asteroxylon,2,1,3,2.0,1.0,31.333333333333332,94.0,2.0,43.2020202020202,67.14285714285715
34,34,mycorrhizae: Horneophyton,1,4,0,2.0,1.0,0.0,23.5,2.0,10.444444444444445,33.94444444444444
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,31.333333333333332,31.333333333333332,2.0,10.444444444444445,33.94444444444444
36,36,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,47.0,2.0,10.444444444444445,33.94444444444444
37,37,possible mycorrhizae,1,5,2,2.0,1.0,4.2727272727272725,18.8,2.0,4.2727272727272725,18.8
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.9375,94.0,2.0,2.9375,94.0
39,39,parasites: Asteroxylon,1,5,1,2.0,1.0,94.0,18.8,2.0,58.75,15.275
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,23.5,11.75,2.0,58.75,15.275
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.8484848484848486,94.0,2.0,2.8484848484848486,94.0
43,43,general plant parasites,1,7,3,2.0,1.0,4.086956521739131,13.428571428571429,2.0,3.5122282608695654,16.114285714285714
44,44,general plant parasites,1,5,3,2.0,1.0,2.9375,18.8,2.0,3.5122282608695654,16.114285714285714
45,45,fungal parasites,1,21,0,3.0,2.0,0.0,2.292682926829268,3.0,26.857142857142858,8.789538994229073
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,6.714285714285714,3.0,26.857142857142858,8.789538994229073
47,47,fungal parasites,1,3,1,3.0,2.0,94.0,4.947368421052632,3.0,26.857142857142858,8.789538994229073
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.875,3.0,26.857142857142858,8.789538994229073
49,49,fungal parasites,1,5,1,3.0,2.0,94.0,7.230769230769231,3.0,26.857142857142858,8.789538994229073
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,26.857142857142858,8.789538994229073
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,3.1333333333333333,3.0,26.857142857142858,8.789538994229073
52,52,terrestrial nematodes,1,10,1,2.8636363636363638,2.0,4.476190476190476,3.357142857142857,2.8636363636363638,4.476190476190476,3.357142857142857
53,53,terrestrial microbivores,1,2,2,3.0,2.0,10.444444444444445,23.5,3.0,10.444444444444445,23.5
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,11.75,13.428571428571429,2.357142857142857,15.275,53.714285714285715
55,55,terrestrial detritivores,1,1,3,2.0,1.0,18.8,94.0,2.357142857142857,15.275,53.714285714285715
56,56,mites,1,12,4,2.90625,2.0,7.833333333333333,3.1333333333333333,2.453125,7.833333333333333,25.066666666666666
57,57,mites,1,2,4,2.0,1.0,7.833333333333333,47.0,2.453125,7.833333333333333,25.066666666666666
58,58,terrestrial arthropod predators (1),1,3,5,4.0,3.0,10.444444444444445,1.2702702702702702,4.314444444444445,8.74022274022274,1.214288808038808
59,59,terrestrial arthropod predators (1),1,1,3,4.583333333333334,4.0,8.545454545454545,0.9038461538461539,4.314444444444445,8.74022274022274,1.214288808038808
60,60,terrestrial arthropod predators (1),1,5,2,4.359999999999999,3.0,7.230769230769231,1.46875,4.314444444444445,8.74022274022274,1.214288808038808
61,61,terrestrial arthropod predators (2),1,4,1,4.675675675675675,4.0,15.666666666666666,0.8034188034188035,4.589737024473867,16.293333333333333,0.9142394549259538
62,62,terrestrial arthropod predators (2),1,1,0,4.416666666666666,5.0,0.0,0.7121212121212122,4.589737024473867,16.293333333333333,0.9142394549259538
63,63,terrestrial arthropod predators (2),1,5,4,4.589743589743589,4.0,18.8,0.9894736842105263,4.589737024473867,16.293333333333333,0.9142394549259538
64,64,terrestrial arthropod predators (2),1,8,2,4.569230769230769,4.0,23.5,1.0444444444444445,4.589737024473867,16.293333333333333,0.9142394549259538
65,65,terrestrial arthropod predators (2),1,9,3,4.697368421052632,4.0,23.5,1.0217391304347827,4.589737024473867,16.293333333333333,0.9142394549259538
66,66,aquatic detritus,1,0,4,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,15.666666666666666,23.5,2.0,15.666666666666666,23.5
68,68;76,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.625,2.0,47.0,8.545454545454545,2.625,47.0,8.545454545454545
70,70,Anechosoma,1,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,11.431501831501832,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,13.428571428571429,0.0,1.0,11.431501831501832,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,11.431501831501832,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.4,0.0,1.0,11.431501831501832,0.0
77,77;78;79,benthic filamentous algae,3,0,1,1.0,0.0,18.8,0.0,1.0,18.576190476190476,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,18.576190476190476,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.576190476190476,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,17.06547619047619,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,17.06547619047619,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,17.06547619047619,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,17.06547619047619,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.292682926829268,0.0,1.0,2.4628845409333215,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6857142857142855,0.0,1.0,2.4628845409333215,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.41025641025641,0.0,1.0,2.4628845409333215,0.0
90,90;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,18.8,94.0,2.0,16.711111111111112,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,16.711111111111112,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,16.711111111111112,94.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.5,2.0,0.0,23.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,10,0,2.3,2.0,0.0,6.714285714285714,2.3,0.0,6.714285714285714
98,98;99,swimming filter feeders,2,5,1,2.0,1.0,31.333333333333332,18.8,2.0,31.333333333333332,18.8
100,100,swimming scrapers,1,15,2,2.3333333333333335,2.0,47.0,4.476190476190476,2.3333333333333335,47.0,4.476190476190476
101,101,arthropod omnivores,1,8,1,3.032258064516129,3.0,94.0,2.292682926829268,2.5161290322580645,94.0,48.146341463414636
102,102,arthropod omnivores,1,1,1,2.0,1.0,94.0,94.0,2.5161290322580645,94.0,48.146341463414636
103,103,benthic predators,1,4,0,3.4871794871794872,3.0,0.0,1.88,3.4871794871794872,0.0,1.88
