trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,6,0,2.8333333333333335,2.0,0.0,8.083333333333334,2.965201465201465,24.834173669467784,6.323696145124716
47,47,fungal parasites,1,7,1,2.9230769230769234,2.0,19.4,4.619047619047619,2.965201465201465,24.834173669467784,6.323696145124716
48,48,fungal parasites,1,5,1,3.0,2.0,5.705882352941177,10.777777777777779,2.965201465201465,24.834173669467784,6.323696145124716
49,49,fungal parasites,1,5,1,3.0,2.0,19.4,4.619047619047619,2.965201465201465,24.834173669467784,6.323696145124716
50,50,fungal parasites,1,6,2,3.0,2.0,16.166666666666668,4.041666666666667,2.965201465201465,24.834173669467784,6.323696145124716
51,51,fungal parasites,1,2,2,3.0,2.0,16.166666666666668,6.0625,2.965201465201465,24.834173669467784,6.323696145124716
52,52,terrestrial nematodes,1,9,2,3.0,2.0,9.7,2.9393939393939394,3.0,9.7,2.9393939393939394
53,53,terrestrial microbivores,1,27,2,3.32183908045977,2.0,48.5,1.6440677966101696,3.32183908045977,48.5,1.6440677966101696
54,54,terrestrial detritivores,1,1,3,2.0,1.0,32.333333333333336,97.0,2.25,40.41666666666667,60.625
55,55,terrestrial detritivores,1,4,2,2.5,1.0,48.5,24.25,2.25,40.41666666666667,60.625
56,56,mites,1,9,4,2.7,2.0,16.166666666666668,5.705882352941177,3.0166666666666666,14.145833333333334,3.7856334841628962
57,57,mites,1,6,2,3.333333333333333,3.0,12.125,1.8653846153846154,3.0166666666666666,14.145833333333334,3.7856334841628962
58,58,terrestrial arthropod predators (1),1,1,6,2.0,2.0,12.125,97.0,2.684684684684685,15.06439393939394,65.12206572769954
59,59,terrestrial arthropod predators (1),1,1,3,2.0,2.0,8.818181818181818,97.0,2.684684684684685,15.06439393939394,65.12206572769954
60,60,terrestrial arthropod predators (1),1,6,5,4.054054054054054,3.0,24.25,1.3661971830985915,2.684684684684685,15.06439393939394,65.12206572769954
61,61,terrestrial arthropod predators (2),1,8,1,4.045454545454545,4.0,97.0,0.776,3.822455202176564,53.35,7.181684260996457
62,62,terrestrial arthropod predators (2),1,4,0,4.666666666666666,4.0,0.0,0.9326923076923077,3.822455202176564,53.35,7.181684260996457
63,63,terrestrial arthropod predators (2),1,1,2,2.0,2.0,48.5,32.333333333333336,3.822455202176564,53.35,7.181684260996457
64,64,terrestrial arthropod predators (2),1,11,2,4.223684210526316,4.0,97.0,0.7886178861788617,3.822455202176564,53.35,7.181684260996457
65,65,terrestrial arthropod predators (2),1,3,2,4.1764705882352935,4.0,24.25,1.0777777777777777,3.822455202176564,53.35,7.181684260996457
66,66,aquatic detritus,1,0,7,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,13.857142857142858,16.166666666666668,2.5,13.857142857142858,16.166666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.7,0.0,1.0,9.7,0.0
69,69,aquatic protozoa,1,7,2,2.75,2.0,48.5,6.466666666666667,2.75,48.5,6.466666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.461538461538462,0.0,1.0,9.260705960705963,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,9.260705960705963,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,6.928571428571429,0.0,1.0,9.260705960705963,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.928571428571429,0.0,1.0,9.260705960705963,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,9.260705960705963,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,16.166666666666668,0.0
79,79;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,16.166666666666668,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,16.166666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.5,0.0,1.0,32.333333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,32.333333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,12.125,0.0,1.0,12.125,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.105263157894737,0.0,1.0,8.233740917951444,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,8.233740917951444,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,8.233740917951444,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,32.333333333333336,97.0,2.0,21.016666666666666,97.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,16.166666666666668,97.0,2.0,21.016666666666666,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,21.016666666666666,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,21.016666666666666,97.0
95,95,small algae parasites,1,8,1,2.0,1.0,97.0,12.125,2.0,97.0,12.125
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
97,97,aquatic nematodes,1,8,0,2.6923076923076925,2.0,0.0,4.85,2.6923076923076925,0.0,4.85
98,98,swimming filter feeders,1,6,1,2.0,1.0,97.0,16.166666666666668,2.0,64.66666666666667,56.583333333333336
99,99,swimming filter feeders,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,64.66666666666667,56.583333333333336
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,7.461538461538462,3.0,0.0,7.461538461538462
101,101,arthropod omnivores,1,12,1,2.3333333333333335,2.0,97.0,6.928571428571429,2.5784313725490193,48.5,4.979910714285714
102,102,arthropod omnivores,1,16,0,2.8235294117647056,2.0,0.0,3.03125,2.5784313725490193,48.5,4.979910714285714
103,103,benthic predators,1,2,0,3.3125,3.0,0.0,2.3658536585365852,3.3125,0.0,2.3658536585365852
